radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6371984174169112
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.2946667981106128
0.99;1.506514760305276
1.0;1.6785872904223338
1.01;1.8435834371821058
1.02;2.0018181835030746
1.03;2.3293934498063407
1.04;2.2991826791890384
1.05;2.185109851477801
1.06;2.572891005255545
1.07;2.3621195166122066
1.08;2.2786035749617297
1.09;2.3939676027027823
1.1;2.0808933352342978
1.11;2.0940271368223127
1.12;2.3169984123217855
1.1300000000000001;1.996214179227923
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.892127380508266
1.16;1.9636004272622198
1.17;1.6463283381847444
1.18;1.8976017918156018
1.19;1.9426721695524816
1.2;1.6082144179071995
1.21;1.6242050825979368
1.22;1.6290151076092403
1.23;1.469081837741067
1.24;1.3747246279521557
1.25;1.4920775914865188
1.26;1.3412188604500834
1.27;1.223816922151016
1.28;1.1573376093632717
1.29;1.1955031480371923
1.3;0.9012796102421033
1.31;1.050595588667838
1.32;1.0793385355081877
1.33;1.1686071361893162
1.34;0.9867688460070397
1.35;1.0915976892448238
1.36;0.9831690985208662
1.37;0.9605877189583232
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8722817552270251
1.41;0.6566912592679965
1.42;0.8170513492361128
1.43;0.7372585781201219
1.44;0.7195590236721253
1.45;0.7909844544642167
1.46;0.9405982658847861
1.47;0.8199556388033881
1.48;0.7805296933185579
1.49;0.6720767494646722
1.5;0.7943931621340263
1.51;0.7089239028012201
1.52;0.6458092068414641
1.53;0.49132519263425384
1.54;0.8060905777079196
1.55;0.6986835756180368
1.56;0.8813533603557981
1.57;0.7062181792639075
1.58;0.7408886854858319
1.59;0.8238169526983107
1.6;0.777123745565895
1.61;0.7914843903761287
1.62;0.787665433320104
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.812206556550217
1.67;0.7802167476727406
1.68;0.7929834138427502
1.69;0.8108360217731759
1.7;0.8335929450706835
1.71;0.8663942445692071
1.72;0.7617830118108087
1.73;0.8360915702904148
1.74;0.7597721914635518
1.75;0.852615766563725
1.76;0.7827434420730867
1.77;0.8681838263208635
1.78;0.882983677577712
1.79;0.8197866046667475
1.8;0.9738032120362761
1.81;0.9203748764676516
1.82;0.9806717958173654
1.83;0.8632387749724179
