radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.4888668178272046
0.99;1.4113664596544164
1.0;1.802927089712877
1.01;1.9045283441963905
1.02;2.1960244251862084
1.03;2.182890717114118
1.04;2.543470838852874
1.05;2.227402300216081
1.06;2.268570563773706
1.07;2.4028457151744864
1.08;2.2919287420667693
1.09;2.4201311830601897
1.1;2.2350335822886898
1.11;2.081412515516154
1.12;2.279827314797907
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.068412540182949
1.16;2.0098027902566247
1.17;1.8052841777336164
1.18;1.5962179778213594
1.19;1.6024301511562842
1.2;1.6945615007478545
1.21;1.5392793266451037
1.22;1.50370625317776
1.23;1.4999017364349359
1.24;1.52634866779982
1.25;1.2831867286784062
1.26;1.184580161419417
1.27;1.0407262015142498
1.28;1.1763103570577516
1.29;1.1768234113491112
1.3;1.361116146079911
1.31;1.1049367398058296
1.32;1.1774602205543863
1.33;0.9577306604859809
1.34;0.9088660423749051
1.35;0.8783950155641942
1.36;0.8067028500684029
1.37;1.1096444339690974
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8722817552270251
1.41;0.7974108148254243
1.42;0.8787156020086497
1.43;0.8056640132034321
1.44;0.8469809341140644
1.45;0.776199698306007
1.46;0.7145630236954189
1.47;0.8127630454805512
1.48;0.957922805436412
1.49;0.7420847442005756
1.5;0.7045921959797451
1.51;0.7634565107090062
1.52;0.5516286975104173
1.53;0.7104296704306102
1.54;0.8912871428315209
1.55;0.6986835756180368
1.56;0.8430336490359808
1.57;0.7566623349256152
1.58;0.8218261049086538
1.59;0.811521177284903
1.6;0.7467673492547273
1.61;0.7375195455777563
1.62;0.6751417999886605
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.82348720316897
1.67;0.7300599567509215
1.68;0.803997072368344
1.69;0.865254546724396
1.7;0.7529226600638432
1.71;0.7388269938350907
1.72;0.9299006420035388
1.73;0.8205122242601585
1.74;0.7238370202456812
1.75;0.6952878572573233
1.76;0.7576555112374107
1.77;0.8185733219596713
1.78;0.8437399585742581
1.79;0.9459076207693241
1.8;0.8922531893534351
1.81;0.8444676701610412
1.82;0.8586743475338654
1.83;0.9421369425774238
