x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.512567486662521;-6.572687747238123;-2.8409970835613674;1.2167748700315972;0.5957169694544994;1.7478353745971724;-20.417301;8.465788;-34.332188;12.25;12.25;12.25;1372;200.0049999998906
1.0574309376900002;-12.330043725037843;-7.568318626372411;-0.0886984251724853;0.0421986586457106;-1.4968082277021397;3.4367437;-0.2403583;-0.21390569;12.25;12.25;12.25;1372;200.0049999998906
2.614360474677951;-9.44449948096185;-13.323204501469258;-0.1338922775775881;-0.3075807243055831;0.9719601321412114;-6.295401;-1.7920884;0.60248274;12.25;12.25;12.25;1372;200.0049999998906
-4.851531841742135;-6.34589423936767;5.9261067190716075;-1.2943899325397952;-0.09529481855001776;0.542487860400505;1.2472392;-14.790147;-23.992851;12.25;12.25;12.25;1372;200.0049999998906
-11.229203166683135;-11.94028131681131;6.2097823551512805;-1.383604942306759;0.09711267160898925;-0.7003167544856609;27.292011;0.7986957;-3.2609417;12.25;12.25;12.25;1372;200.0049999998906
-13.46257199392959;-8.252907696672727;-10.997209724896654;-0.317401912271884;-3.856985206448761;1.5030642693867469;-5.7334237;5.727627;8.20357;12.25;12.25;12.25;1372;200.0049999998906
-9.609370486750153;-13.184665696730361;3.6920840680134304;0.09049884544456914;-2.070096036615923;-0.9323902222791888;-6.4842944;10.83515;-1.9840817;12.25;12.25;12.25;1372;200.0049999998906
-5.957117274472786;0.5756978350043499;-19.11318453292457;-0.600075288802623;1.6354624436049308;-0.34092567039770044;5.7309213;11.481323;24.042868;12.25;12.25;12.25;1372;200.0049999998906
9.1084918888491;-3.237547851486063;-1.8026996901603618;0.8917470677712874;-0.5045794693144826;0.6356317111408178;26.298584;8.626451;9.58302;12.25;12.25;12.25;1372;200.0049999998906
-19.04057936186805;7.107254522550358;-12.26588062092447;0.356829676505282;1.0399685190794088;0.22677215128270845;0.48902205;6.781501;1.4296328;12.25;12.25;12.25;1372;200.0049999998906
-12.476165660214617;-5.738067574331396;-5.938399771015008;0.6521196370170317;0.5653111990523096;0.657257764481043;14.507732;-10.5521755;18.422024;12.25;12.25;12.25;1372;200.0049999998906
3.0568023691000388;-15.348099271658407;7.154309078334835;2.106611288108405;0.7279105909026782;-1.3227433184613608;-5.4047327;5.2974644;1.1205739;12.25;12.25;12.25;1372;200.0049999998906
-4.504722343737919;-2.3747763688698282;3.9352221433116563;1.709633339755979;-0.8213480332559226;-1.7295911597767797;6.7172155;27.097982;-46.896893;12.25;12.25;12.25;1372;200.0049999998906
6.2200602783145715;2.2496826283026863;-2.600499404814972;-2.294156401340604;-1.9008626920822551;-1.1770966305333264;-0.2812126;0.9285231;-1.6827542;12.25;12.25;12.25;1372;200.0049999998906
-1.196889565080725;-13.419963412420472;1.6627722396061677;-0.40018983204336345;-0.21341760556089528;1.4602535958944494;9.0954;12.023258;30.190453;12.25;12.25;12.25;1372;200.0049999998906
-16.09256842099413;-10.165084436623525;-0.8962533349199069;-1.598248772675379;0.5235279838257504;-0.3690275202821084;15.797006;-1.8975884;-8.317287;12.25;12.25;12.25;1372;200.0049999998906
-3.4099596807512085;-31.179140669261383;-6.401661321391478;-1.2332313554296779;-0.2980113398262986;0.2572708308637873;0.796928;0.79417276;12.859817;12.25;12.25;12.25;1372;200.0049999998906
-5.0660534606264065;-15.464281575216132;-8.646037695984024;1.165093632831282;-0.4142711734795853;1.7198530951250752;8.973388;-11.506309;-1.7486373;12.25;12.25;12.25;1372;200.0049999998906
-9.94839168824027;-4.843833903757983;-2.1023462439245932;-0.10919509062051744;0.3091646284939228;-1.1623032426201831;-25.345694;-29.326216;-27.81173;12.25;12.25;12.25;1372;200.0049999998906
