radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.37737538806529763
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.505939938519463
0.97;0.8754927944519598
0.98;1.100466778394021
0.99;1.5858050108476591
1.0;1.600874915865744
1.01;1.6302762626321101
1.02;2.166146541850342
1.03;2.138939897306451
1.04;2.3135525709339704
1.05;2.269694748954361
1.06;2.2270723217534556
1.07;2.4435719137367657
1.08;2.398530078907084
1.09;2.4986219241324124
1.1;2.1322734175857616
1.11;2.4346219120885926
1.12;2.4656828024173016
1.1300000000000001;2.215310857435866
1.1400000000000001;1.901549331255422
1.1500000000000001;2.174183635987759
1.16;1.7556897937873963
1.17;1.8279921548120266
1.18;1.8752770648530654
1.19;1.5475524062536716
1.2;1.8996358224944103
1.21;1.8683666309623326
1.22;1.3679549942103235
1.23;1.47935513730569
1.24;1.3545080893058004
1.25;1.4224473038838146
1.26;1.3705886165183334
1.27;1.1852715072801179
1.28;1.0909329924325921
1.29;1.0367253861885026
1.3;1.0852142245772263
1.31;1.141164173897824
1.32;1.1596199141823502
1.33;1.0631688983376486
1.34;0.9434895106558538
1.35;0.8954512294586446
1.36;0.9915722532090786
1.37;0.9440258617349038
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7454044090121851
1.41;0.8599528395176146
1.42;0.7014308752876063
1.43;0.8360664287960143
1.44;0.8994487795901568
1.45;0.7096682955940635
1.46;0.8312263745028343
1.47;0.8559186054175717
1.48;0.7379553464102729
1.49;0.875099934198792
1.5;0.7667620956250166
1.51;0.7021073268127468
1.52;0.8139886877897622
1.53;0.5842786074569505
1.54;0.8060905777079196
1.55;0.6922142832512032
1.56;0.7153012779699232
1.57;0.6746905819753402
1.58;0.7035329534445294
1.59;0.6086408829636772
1.6;0.8317652589259971
1.61;0.7435156394442421
1.62;0.8113546192846184
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.767083970075205
1.67;0.6576112587527384
1.68;0.7434219504775783
1.69;0.7727430543073222
1.7;0.8013248310679474
1.71;0.7760341086325413
1.72;0.809066095302514
1.73;0.9139883004416955
1.74;0.7751729791283536
1.75;0.8982916112010674
1.76;0.7877610282402218
1.77;0.8136122715235521
1.78;0.882983677577712
1.79;0.8779963044063983
1.8;0.9114414299846918
1.81;0.8492118705552042
1.82;1.0275938913110194
1.83;0.8957262557509498
