x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.0584274137429714;-5.344044662024554;-3.3482150778554294;0.4953749308658703;-0.34214724668731655;-0.451621009302129;-49.372074;77.96108;18.946363;12.25;12.25;12.25;1372;200.0049999998906
-0.43116474758650186;-11.622774265708562;-6.697181086834187;0.5170017706237484;1.8903034792212376;-0.3479910065860844;-26.256107;17.266321;5.3733773;12.25;12.25;12.25;1372;200.0049999998906
2.528604227325756;-10.987792610138703;-11.215984815259079;-0.2842461902763297;0.03728797955827391;0.10403436717554874;1.3513573;2.5220888;4.368983;12.25;12.25;12.25;1372;200.0049999998906
-7.21544441680028;-5.880043006523146;6.2771304522135365;0.8266886261963948;-0.7600606313117377;0.3618660692099115;-31.93783;-32.176865;12.794299;12.25;12.25;12.25;1372;200.0049999998906
-10.419271721361676;-10.985403491923543;5.679329271136715;-0.9089334249183688;-0.7913772855885639;-0.5808320692623351;24.888197;-5.9048557;3.7763906;12.25;12.25;12.25;1372;200.0049999998906
-12.256205977872513;-7.300786172202485;-10.120131584098274;0.4813656258930919;0.5222376067697373;2.144152383092471;8.7226715;-5.117229;1.0973241;12.25;12.25;12.25;1372;200.0049999998906
-12.070236827089616;-14.833778956350486;3.7267863835999333;0.3908782039686315;1.0252123023191362;0.6983381050739935;3.1755188;2.9075744;-1.6063412;12.25;12.25;12.25;1372;200.0049999998906
-6.961932785034227;0.38571681561283616;-20.34183189718038;-1.4853919069511545;0.6322687236776632;0.6137409816135135;0.32363692;-25.635393;-42.027924;12.25;12.25;12.25;1372;200.0049999998906
7.985823420666114;-4.491465405779323;-3.290465172999151;-0.6903587118833695;0.08756046017896539;0.2811481542358052;-14.308741;-7.660085;-3.3770258;12.25;12.25;12.25;1372;200.0049999998906
-20.577638986945736;7.088043085110944;-12.273283706663996;1.0189919137557628;-1.3750888333629523;0.34397365438497685;-28.980125;-21.872444;45.128475;12.25;12.25;12.25;1372;200.0049999998906
-9.531348177404041;-5.728891320697291;-4.984870566727573;0.9531110086543368;0.5672878866810267;1.11082829029396;-4.900061;-34.327896;-12.62241;12.25;12.25;12.25;1372;200.0049999998906
2.659202995374606;-14.711278527601603;6.483186314537641;0.827701233928535;-0.15751863590311477;1.454098172313298;-5.974099;9.969313;-14.752483;12.25;12.25;12.25;1372;200.0049999998906
-5.043050018195474;-2.5285126807340332;4.0040381126634585;1.269253081817371;-0.7206980374505421;1.8563384849383346;4.99844;-6.5059123;-0.90013236;12.25;12.25;12.25;1372;200.0049999998906
7.911541012073782;0.8831153308950331;-0.7057722838484515;0.3776575765737802;2.6877891520043677;-0.09593194437171179;-8.450965;6.7742243;-46.259583;12.25;12.25;12.25;1372;200.0049999998906
-1.0820586148576783;-15.472737445619241;2.8212142926526473;1.8808020398373737;-0.8171338400956618;1.0120312610442468;2.2771163;1.4780607;22.872053;12.25;12.25;12.25;1372;200.0049999998906
-15.99130908732875;-9.200724431855038;1.0007976104509628;0.25817229763432914;1.868305727099672;2.517484495275631;41.99304;-45.84998;-35.049145;12.25;12.25;12.25;1372;200.0049999998906
-2.8160764088598165;-28.799030666237872;-4.7840461236489356;2.049954146682866;0.2465417584166948;0.749404244971799;-46.977566;-4.5845838;-11.5874815;12.25;12.25;12.25;1372;200.0049999998906
-5.169644819002487;-16.119225290149146;-8.752543421256833;0.5323729765411217;-0.020232364525134845;-0.8030717981725706;4.7496;-2.2784975;-5.7006354;12.25;12.25;12.25;1372;200.0049999998906
-9.955182311379506;-4.290358220986719;-2.178611124649335;0.6086807970021383;-0.7166430021292778;0.06384329351808134;-47.220192;-14.862887;35.52123;12.25;12.25;12.25;1372;200.0049999998906
-5.677705691744094;-8.448175465018744;0.6493675155704074;-0.9302863280832369;1.3904662135986647;0.9328988333092383;-0.7110463;1.1027306;-4.8288927;12.25;12.25;12.25;1372;200.0049999998906
0.6475036597869958;-19.186133764950725;-3.78903963757753;1.4365735689129926;1.4720363588118226;0.7472229944385852;15.210348;-1.2117108;8.650177;12.25;12.25;12.25;1372;200.0049999998906
8.231584775316776;-4.549405207143802;-8.077306813084297;-0.4865190663302843;1.69487323142473;0.4428773050260347;-0.2828124;-15.795762;19.443924;12.25;12.25;12.25;1372;200.0049999998906
11.101379796465567;3.2828354714094536;-13.97821295650501;-1.7022539878350469;0.040176301055485246;-0.4304899659044197;51.703697;3.278872;26.717455;12.25;12.25;12.25;1372;200.0049999998906
2.4254603402438457;-2.993162721257927;-8.817378396058148;-2.0186965498698433;1.1148530716533398;-0.9147484569471382;0.61302644;0.7049245;6.3695602;12.25;12.25;12.25;1372;200.0049999998906
-4.891557391902809;-8.704587996685252;-8.593101347915749;0.2814972054615832;0.7788893038447744;-0.978330193123273;-2.5116367;19.022741;-7.185149;12.25;12.25;12.25;1372;200.0049999998906
3.9672886560108194;-21.01451593575206;0.09984997061593298;-0.9147608018138569;-0.568625882523087;0.6225903239487128;2.4134545;4.734797;21.413845;12.25;12.25;12.25;1372;200.0049999998906
-13.875391100221146;-4.8672282612792985;-14.068839789420302;-0.05584640548292557;-1.8155189823452933;-0.8654721145268014;14.38009;20.949295;-3.4877112;12.25;12.25;12.25;1372;200.0049999998906
11.158954745760468;-8.745880434528855;-10.23116500503815;-0.6098129725580232;-1.3881555843985578;-2.1054815693960025;2.2857165;-17.494831;-0.09240482;12.25;12.25;12.25;1372;200.0049999998906
-3.9853177309348946;1.8169068996955442;1.145031634496512;-0.5402007768906116;-1.3111146473194606;-1.0297113126559223;1.8808687;6.137681;1.9230466;12.25;12.25;12.25;1372;200.0049999998906
-1.1102328880562848;-1.5563110280379158;-11.8448881603213;-1.0250730006380557;-0.2634001573211624;0.5906525717318858;-4.783031;11.158194;-3.6191518;12.25;12.25;12.25;1372;200.0049999998906
4.685584093591119;3.6634251791799364;-6.792501602735817;1.8077652460502351;2.0600508357612486;1.212521454989551;-16.67194;-0.3249725;-2.1400661;12.25;12.25;12.25;1372;200.0049999998906
3.1188641287368335;-5.754314042620195;-3.375698403213373;-0.12226129479043725;-0.7052817887153154;-0.46707256997953106;-1.8647183;1.1346174;4.999684;12.25;12.25;12.25;1372;200.0049999998906
-13.95046384177021;4.639423926242949;-9.696228053460985;3.550240563702297;2.4130538264652324;-1.0136226672956044;-26.059242;-22.929182;7.8422847;12.25;12.25;12.25;1372;200.0049999998906
-6.013976858550916;1.3945427389784937;2.6816466167096937;-0.24284128443517997;-1.8859956545527294;1.4452097903484824;3.9007928;8.414996;-5.9986205;12.25;12.25;12.25;1372;200.0049999998906
-9.254587776791505;-1.4905789510490832;-11.385716162463487;2.7626238437660224;-0.18542049775807112;-0.18204677990799253;-0.7899388;22.304646;9.023364;12.25;12.25;12.25;1372;200.0049999998906
-5.3018884027583315;-5.610926651217746;9.878073938700526;-0.18385334459982247;-1.2798401704836189;-1.2942163415933958;-1.0496434;-28.796766;25.53239;12.25;12.25;12.25;1372;200.0049999998906
-0.23274763648273783;-13.651646917893466;-1.197602694483101;-0.10656036239497245;0.34785355909453597;-0.3117091235549275;-8.652051;-4.3676343;10.040082;12.25;12.25;12.25;1372;200.0049999998906
-3.0591798383958064;-16.267404868238824;-8.79358542885104;-0.07940529682701333;2.0105626577702016;2.5961516991093654;13.124001;-7.521016;-4.016432;12.25;12.25;12.25;1372;200.0049999998906
0.349034227873109;9.00286163417662;-19.86997941783839;-2.588987500012237;1.4677966784671688;1.6669116937916095;-6.7120886;16.278502;0.83702254;12.25;12.25;12.25;1372;200.0049999998906
-11.99086558849619;-10.929965113853878;-13.570556402891281;-1.9038140953185512;0.7756859885412694;0.8008311300304233;-9.230065;18.182451;2.7532282;12.25;12.25;12.25;1372;200.0049999998906
10.407471424282921;5.994048013711618;-10.003423773027377;-0.4616392222520458;0.3394477620438487;-0.09362859109517513;13.393458;-1.7815083;10.3172;12.25;12.25;12.25;1372;200.0049999998906
11.354203081964519;2.590589731210184;-0.9078871326071012;0.07211699956187151;-0.4818416165964038;-1.2205063478576375;38.542;-44.066025;-25.128357;12.25;12.25;12.25;1372;200.0049999998906
