radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.6745865846926172
0.97;1.1728299699262104
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.7562996649789233
1.01;1.7674023034142505
1.02;2.1960244251862084
1.03;1.8752349784604505
1.04;2.0405246277802718
1.05;2.185109851477801
1.06;2.6697202366361297
1.07;2.3756949161329666
1.08;2.092051235491179
1.09;2.2631497009157453
1.1;2.376328808755216
1.11;2.522924261231702
1.12;2.4409020707347158
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.8098609726600805
1.16;1.9982521995080236
1.17;1.9869479943608985
1.18;1.6073803413026273
1.19;1.9316966205719588
1.2;1.6405945739724452
1.21;1.4331221317040619
1.22;1.4514942304979768
1.23;1.4279886394825758
1.24;1.3241832813362675
1.25;1.4025529359973277
1.26;1.2531095922453335
1.27;1.2334532758687407
1.28;1.1763103570577516
1.29;1.2515423581014355
1.3;1.0300338402766895
1.31;0.8241741255928728
1.32;0.9722966972759706
1.33;0.9401576208440364
1.34;1.0560157825689374
1.35;1.0745414753503735
1.36;1.0251848719619288
1.37;1.0019923620168716
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7850535797043227
1.41;0.8364995802580433
1.42;0.9095477283949182
1.43;0.7828622015089953
1.44;0.8020084951345565
1.45;0.8131615887015312
1.46;0.7656032396736632
1.47;0.8271482321262248
1.48;0.6882852750172738
1.49;0.7840895410421177
1.5;0.670053362843483
1.51;0.7293736307666399
1.52;0.8072615085518302
1.53;0.6705924926494545
1.54;0.8257513235056737
1.55;0.7245607450853716
1.56;0.6961414223100145
1.57;0.699912659806194
1.58;0.7097589087847465
1.59;0.7869296264580877
1.6;0.7042683944190924
1.61;0.7015429823788414
1.62;0.6514526140241461
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.8962969921310966
1.6600000000000001;0.902451729500241
1.67;0.7021950729054666
1.68;0.7654492675287659
1.69;0.7673012018122002
1.7;0.8120808690688595
1.71;0.7281963896072476
1.72;0.8038124193589912
1.73;0.7166499173917841
1.74;0.9291808557763709
1.75;0.8729161419580994
1.76;0.8830951654157899
1.77;0.9971711376599632
1.78;0.7603470556919186
1.79;0.9168027708994988
1.8;0.8826590690378068
1.81;0.8065140670077359
1.82;0.9102886525768847
1.83;0.8446745002418281
