radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.2387194870594668
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.7251805785445635
0.97;0.9911239182475017
0.98;1.2623001281578476
0.99;1.5540889106307059
1.0;1.6164173907770618
1.01;1.4931502218499701
1.02;2.0316960668389417
1.03;2.080338804229562
1.04;2.629690189322463
1.05;2.072329988175721
1.06;2.545225510575378
1.07;2.647202906548163
1.08;2.2786035749617297
1.09;2.1977407500222266
1.1;2.376328808755216
1.11;2.2327879711900565
1.12;2.4285117048934226
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.950889100399827
1.16;1.9867016087594225
1.17;1.9301780516648728
1.18;1.8641147013717971
1.19;1.5695035042147167
1.2;1.5650408764868722
1.21;1.5498950461392078
1.22;1.4201670168901068
1.23;1.4588085381764444
1.24;1.283750204043557
1.25;1.2036092571324584
1.26;1.32163902307125
1.27;1.455089411376405
1.28;1.1573376093632717
1.29;1.2328626214133545
1.3;1.2139684546118126
1.31;1.0143681545758434
1.32;0.9187757781598622
1.33;0.8610789424552855
1.34;1.090639250849886
1.35;1.014844726719797
1.36;0.7982996953801904
1.37;1.1427681484159362
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8564220869501701
1.41;0.8599528395176146
1.42;0.7168469384807405
1.43;0.7524597859164129
1.44;0.7870176821413872
1.45;0.8796929914134746
1.46;0.8312263745028343
1.47;0.8127630454805512
1.48;0.7308596219255588
1.49;0.7490855436741659
1.5;0.6424222963344735
1.51;0.8520719985591587
1.52;0.7736256123621706
1.53;0.8299412037740774
1.54;0.6422510293933018
1.55;0.8668851771557123
1.56;0.7472343707364376
1.57;0.863856165706744
1.58;0.7408886854858319
1.59;0.6516760969106039
1.6;0.6860545566323917
1.61;0.7015429823788414
1.62;0.6988309859531749
1.6300000000000001;0.807279738703704
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.755803323456452
1.67;0.6854761425981936
1.68;0.7709560967915627
1.69;0.8761382517146399
1.7;0.7798127550661234
1.71;0.8291871297717565
1.72;0.8248271231330826
1.73;0.7062636867049467
1.74;0.7495049996870174
1.75;0.7815644526834146
1.76;0.8228841314101679
1.77;0.7888070193429559
1.78;0.8780782127022803
1.79;0.8149357963551099
1.8;0.8634708284065501
1.81;0.9251190768618147
1.82;1.03697831040975
1.83;0.9467780112600712
