x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.5582637101703485;-5.07463348839755;-2.2773812805580538;0.4845385286760281;0.13636311586382907;-0.02198184127885576;-0.28240848;-3.710841;-36.61014;12.25;12.25;12.25;1372;200.0049999998906
0.4419985220689688;-12.128162787518937;-9.017907600341173;-0.37247095295834093;-0.3190222817818942;-0.36461532384516626;21.231369;-10.323155;23.380245;12.25;12.25;12.25;1372;200.0049999998906
3.5317342750490375;-8.397483268659165;-12.1252979128026;0.2650686614154767;1.0480544523232977;-2.7053297149555955;17.451118;15.022728;-4.7615023;12.25;12.25;12.25;1372;200.0049999998906
-5.890875662360778;-7.29771716782288;5.263749339001489;-0.24384060483548892;0.20241310885523384;-0.8137789916426469;8.421498;-2.5043144;-1.7148813;12.25;12.25;12.25;1372;200.0049999998906
-9.679325592212171;-10.287962633100348;5.664726329865792;-0.580048947408373;0.1754577245972497;-0.4700565681300478;-1.4238739;0.6719945;-0.37778404;12.25;12.25;12.25;1372;200.0049999998906
-13.717415463801053;-9.674758878922963;-10.27088685666214;0.8224300213427219;0.7668108234265906;0.9863504645016417;5.4648805;-6.1975865;8.265772;12.25;12.25;12.25;1372;200.0049999998906
-10.180805246451666;-12.430011444067096;1.7643739361569535;0.8600811993190997;0.6300098783486845;0.7244441903642509;0.4570492;-3.5392318;-4.9696035;12.25;12.25;12.25;1372;200.0049999998906
-6.369689439390206;-0.2211029995775737;-19.237754466858664;-0.4617816626763929;-1.2434533077278602;-1.0717354544388327;5.85609;6.164299;-4.5242095;12.25;12.25;12.25;1372;200.0049999998906
8.217040844690796;-2.9178099099825663;-5.272589460462186;-2.656623952313141;-0.32246512780201597;0.3805421179019976;0.12766108;-2.2529116;4.867675;12.25;12.25;12.25;1372;200.0049999998906
-19.196319486561585;6.816232821972715;-12.656014869161107;-0.4727028756509276;0.3912639741380435;0.9934773329019962;-10.083114;-2.705458;0.87413794;12.25;12.25;12.25;1372;200.0049999998906
-12.030335778536147;-8.097495409821533;-4.709771195607594;0.709373491327077;0.66037340440721;-0.11020568030566055;0.384075;-8.767146;26.665247;12.25;12.25;12.25;1372;200.0049999998906
0.5682470681674492;-13.841095492695336;5.776404712470565;1.588269603106622;-0.5613965136562766;1.2614788681609952;5.657682;-6.7984557;11.984149;12.25;12.25;12.25;1372;200.0049999998906
