radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.41331789237853706
0.96;0.8938272247177178
0.97;0.9250489903643349
0.98;1.2784834631342301
0.99;1.4430825598713697
1.0;1.8340120395355128
1.01;1.7978747569213926
1.02;1.7777340584840737
1.03;2.2121912636525627
1.04;2.2704428956991753
1.05;2.452962026820241
1.06;2.337734300474124
1.07;2.3078179185291674
1.08;2.3052539091718085
1.09;2.3678040223453753
1.1;2.0295132528828335
1.11;2.548153503844019
1.12;2.5028538999411802
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.8803750365299539
1.16;1.582430932558377
1.17;1.8847620975080521
1.18;1.7859781570029196
1.19;1.734136738922554
1.2;1.7701151982334278
1.21;1.6135893631038327
1.22;1.5245910622496734
1.23;1.33552894340097
1.24;1.3848328972753332
1.25;1.2831867286784062
1.26;1.3999583725865836
1.27;1.3009077518928123
1.28;1.2047694785994714
1.29;1.3262613048537601
1.3;1.2047717238950566
1.31;1.1230504568518267
1.32;1.1417796078103142
1.33;0.9840902199488978
1.34;1.0213923142879886
1.35;0.8186982669336179
1.36;0.932750170391591
1.37;0.9523067903466135
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.6978254041816201
1.41;0.945948123469376
1.42;0.9095477283949182
1.43;0.8284658248978688
1.44;0.7870176821413872
1.45;0.7835920763851119
1.46;0.8968495093320052
1.47;0.7120667389608369
1.48;0.7947211422879862
1.49;0.7770887415685273
1.5;0.7667620956250166
1.51;0.7634565107090062
1.52;0.7467168954104428
1.53;0.7104296704306102
1.54;0.8126441596405043
1.55;0.5887056053818643
1.56;0.7663942263963462
1.57;0.8134120100450363
1.58;0.753340596166266
1.59;0.7623380756312725
1.6;0.655698160321224
1.61;0.8094726719755863
1.62;0.6988309859531749
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7106807369814399
1.67;0.7356329335200126
1.68;0.8205175601567346
1.69;0.7400919393365902
1.7;0.8067028500684035
1.71;0.7069351811515615
1.72;0.7039925764320576
1.73;0.7997397628864836
1.74;0.7495049996870174
1.75;0.801864828077789
1.76;0.7275499942345997
1.77;0.9922100872238441
1.78;0.8094017044462359
1.79;0.9507584290809618
1.8;0.9498179112472052
1.81;0.9820494815917724
1.82;1.0463627295084807
1.83;0.7564941952715274
