radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;0.9250489903643349
0.98;1.1975667882523169
0.99;1.4906567101967994
1.0;1.663044815511016
1.01;1.950237024457104
1.02;1.9719403001672078
1.03;2.06568853096034
1.04;2.342292354423833
1.05;2.156914885652281
1.06;2.116410343032787
1.07;2.3213933180499273
1.08;2.651708253902832
1.09;2.4593765535963015
1.1;2.1451184381736277
1.11;1.7912762254745085
1.12;2.180704388067563
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9978984763130758
1.16;1.7210380215415926
1.17;1.8166381662728215
1.18;1.8864394283343338
1.19;1.778038934844644
1.2;1.672974730037691
1.21;1.7834408750094992
1.22;1.5454758713215866
1.23;1.5307216351288042
1.24;1.2938584733667347
1.25;1.3727113841675973
1.26;1.292269267003
1.27;1.349089520481435
1.28;1.261687721682911
1.29;1.223522753069314
1.3;1.1587880703112756
1.31;1.2589033346968057
1.32;1.1953005269264225
1.33;1.0016632595908423
1.34;1.0819833837796489
1.35;0.955147978089221
1.36;0.9915722532090786
1.37;0.9274640045114845
1.3800000000000001;1.0936208979818307
1.3900000000000001;1.1262080055817536
1.4000000000000001;0.8564220869501701
1.41;0.7739575555658531
1.42;0.8710075704120825
1.43;0.7904628054071409
1.44;0.7645314626516332
1.45;0.7170606736731684
1.46;0.685397185993565
1.47;0.7048741456380002
1.48;0.7521467953797013
1.49;0.7350839447269852
1.5;0.9049174281700647
1.51;0.654391294893434
1.52;0.6928994615069876
1.53;0.6241157852381062
1.54;0.6619117751910559
1.55;0.7633764992863736
1.56;0.8621935046958895
1.57;0.5927188290250651
1.58;0.6537253107227927
1.59;0.713154973977642
1.6;0.7589099077791944
1.61;0.6715625130464122
1.62;0.7817431368289754
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.82348720316897
1.67;0.7690707941345586
1.68;0.7379151212147814
1.69;0.865254546724396
1.7;0.7314105840620192
1.71;0.7600882022907768
1.72;0.7670366877543314
1.73;0.8308984549469961
1.74;0.8778448968936984
1.75;0.801864828077789
1.76;0.8479720622458436
1.77;0.878105927193102
1.78;0.7995907746953724
1.79;1.023520553755525
1.8;0.8202972869862226
1.81;0.9820494815917724
1.82;0.961902957619904
1.83;0.8493155689244756
