radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.6199768385678055
0.96;0.8263685662484561
0.97;0.8589740624811681
0.98;1.1490167833231688
0.99;1.2210698583526973
1.0;1.4920775914865188
1.01;1.6607487161392525
1.02;1.7777340584840737
1.03;2.1682404438448954
1.04;2.2129633287194497
1.05;2.424767060994721
1.06;2.3515670478142074
1.07;2.7286553036727215
1.08;2.3718797446970052
1.09;2.341640441987968
1.1;2.517624035221743
1.11;2.081412515516154
1.12;2.3046080464804928
1.1300000000000001;2.470923648678466
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9626414443781393
1.16;1.8480945197762069
1.17;1.8847620975080521
1.18;1.7636534300403828
1.19;1.6353567980978516
1.2;1.5866276471970358
1.21;1.5817422046215202
1.22;1.482821444105847
1.23;1.6334546307750326
1.24;1.283750204043557
1.25;1.4423416717703015
1.26;1.2237398361770835
1.27;1.349089520481435
1.28;1.2047694785994714
1.29;1.1955031480371923
1.3;1.1679848010280318
1.31;1.0234250130988423
1.32;0.9544563909039344
1.33;1.1773936560102884
1.34;1.0819833837796489
1.35;1.1171820100864995
1.36;1.2016511204143918
1.37;0.753564503665581
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7295447407353302
1.41;0.8912238518637096
1.42;0.7168469384807405
1.43;0.8208652209997231
1.44;0.8619717471072336
1.45;0.7170606736731684
1.46;0.7656032396736632
1.47;0.7120667389608369
1.48;0.8798698361045562
1.49;0.7420847442005756
1.5;0.787485395506774
1.51;0.7089239028012201
1.52;0.7601712538863068
1.53;0.7104296704306102
1.54;0.7208940125843183
1.55;0.6986835756180368
1.56;0.6769815666501059
1.57;0.6368574652290594
1.58;0.7097589087847465
1.59;0.7684859633379763
1.6;0.6374843225345234
1.61;0.6655664191799264
1.62;0.8409661017402614
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7727242933845815
1.67;0.7189140032127396
1.68;0.8535585357335159
1.69;0.7945104642878101
1.7;0.7206545460611071
1.71;0.8026106192021488
1.72;0.7617830118108087
1.73;0.7322292634220403
1.74;0.7392378079104829
1.75;0.7663391711376337
1.76;0.8228841314101679
1.77;0.9227553811181749
1.78;0.8143071693216677
1.79;0.8100849880434724
1.8;0.9258326104581343
1.81;0.8919096741026725
1.82;0.8586743475338654
