x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.172701391023381;-6.13080929121646;-2.362722061402138;-0.4427189275511787;-2.207305503694671;0.5508196224199321;11.292018;-19.994251;7.804017;12.25;12.25;12.25;1372;200.0049999998906
-0.003393501825973376;-12.083120504617662;-9.195822383080998;0.06392286354895099;1.638351987836571;2.6181682376488733;-10.348282;10.042566;13.647359;12.25;12.25;12.25;1372;200.0049999998906
2.5371777582057278;-8.218240706984954;-13.104794414160564;-0.3094804897481391;0.7915308476035458;1.4912745610284805;0.008298878;8.77452;-0.5532109;12.25;12.25;12.25;1372;200.0049999998906
-4.672352482847939;-6.953516192060585;5.3182728417042116;-0.41477547805921655;1.180866917751879;-0.566457373597243;4.130834;0.6712675;-4.2774425;12.25;12.25;12.25;1372;200.0049999998906
-9.939695509689937;-10.748760614339135;4.930176861682828;-1.0387250203263247;0.9412300726482637;-1.529675826687598;1.6845239;0.31636366;3.538875;12.25;12.25;12.25;1372;200.0049999998906
-13.798290241806123;-9.031080941959726;-11.108621982833117;1.0166853275949217;2.130230088445606;-2.3596439322650506;-3.6754177;0.49044243;2.054843;12.25;12.25;12.25;1372;200.0049999998906
-9.581773437877507;-11.553992536744593;1.9535484161475056;-0.4079006645655374;0.09365495437047924;0.9155572907463966;3.1334376;-5.3895125;0.18014733;12.25;12.25;12.25;1372;200.0049999998906
-5.7338777699151935;-0.12753999524786744;-19.640584208075115;0.6923636873139661;0.7296209628541184;-1.5442951958468851;-19.036215;-2.5054255;19.596676;12.25;12.25;12.25;1372;200.0049999998906
7.891090588420974;-2.9534252690565705;-4.119202569944707;0.22088465713463745;-1.2649332221996976;2.5329913117198153;21.682137;23.17577;11.928611;12.25;12.25;12.25;1372;200.0049999998906
-19.13993300632345;6.739976609979734;-11.754134471976474;-0.42547046422431245;2.9328576084051625;1.0897407692034033;-9.869621;-7.3093495;-32.404694;12.25;12.25;12.25;1372;200.0049999998906
-12.322214331811738;-7.184060367004016;-4.945907740269747;-0.3546339366699095;1.2599801682345393;0.6500929768807715;18.653122;-7.703449;9.33061;12.25;12.25;12.25;1372;200.0049999998906
1.6668956430207227;-13.596350287252433;6.705834891866391;0.3546251592884413;0.19298838541072022;-0.251097993141221;-5.4632506;5.228695;5.3391943;12.25;12.25;12.25;1372;200.0049999998906
-4.768522107087327;-2.552534687319584;2.775565562299068;2.373903932589811;0.9009783949549129;1.14607161167562;-69.87816;-12.467259;45.195934;12.25;12.25;12.25;1372;200.0049999998906
8.763727859984064;2.6459196980571034;-2.2377856276650583;-0.37654355870872563;0.07958440534757533;2.0322420135748724;-23.652283;-13.029143;21.681849;12.25;12.25;12.25;1372;200.0049999998906
-1.0489450359389738;-13.174874266319637;2.0311031707010367;-0.611235599713972;-2.1055889241388823;1.0448411168709941;-1.68086;1.6724666;34.3384;12.25;12.25;12.25;1372;200.0049999998906
-15.581952544999078;-10.071808719230102;-0.26571041864080464;-2.6212388251906313;-0.7704402691918429;0.037472460202967815;-19.322203;1.8784089;5.3712425;12.25;12.25;12.25;1372;200.0049999998906
-3.621173934721955;-30.73952920583058;-7.015184883278414;1.2767301640305406;-0.6658303238853769;0.9424299012913224;-10.409742;18.68565;15.810039;12.25;12.25;12.25;1372;200.0049999998906
-6.7020402761371995;-16.762726694075;-8.001037396820605;-0.7204603893384365;-2.010041044599668;-1.0974766127040918;0.2795706;13.060085;9.290698;12.25;12.25;12.25;1372;200.0049999998906
-9.55931567239053;-4.064878675479971;-3.4854248448939416;-0.15693619835683997;-0.7833319785814477;-1.147937121873113;6.1712546;-26.91337;0.69029933;12.25;12.25;12.25;1372;200.0049999998906
-4.5239685488522285;-10.18908786262621;-0.9820503367776674;-0.09220873105954411;0.0964419763598945;1.4157239945977678;22.164843;-39.02319;-5.329608;12.25;12.25;12.25;1372;200.0049999998906
-0.7825917124432519;-20.747815678336032;-4.7918350496526685;0.6130007322421774;0.6627943744126059;0.1687895164635666;7.996569;0.09507806;-4.996906;12.25;12.25;12.25;1372;200.0049999998906
8.57500310912178;-2.6693617817108333;-8.246742832838095;0.5078651002898774;-1.2785689304067278;-3.198352636798001;11.096255;-4.5615873;16.61331;12.25;12.25;12.25;1372;200.0049999998906
10.948310560021762;2.5856612329654967;-12.468484532240252;0.30680573394201044;3.3644089974812017;0.469818587737614;-21.554512;20.45874;23.43596;12.25;12.25;12.25;1372;200.0049999998906
0.45593308237040997;-2.942659309948904;-8.425866168744596;-1.5059083976936765;0.8411433839104226;0.9394755897751896;-32.868755;-14.582138;-19.412262;12.25;12.25;12.25;1372;200.0049999998906
-5.856120128005978;-7.523440546605775;-7.611779632545052;-0.7057811859900018;-0.8214609961692954;-0.002605289071348181;-4.9924335;-2.2393327;13.049587;12.25;12.25;12.25;1372;200.0049999998906
3.327015715435083;-20.11974906904722;1.5261925545686115;1.0583314997225028;-0.12248214968390835;-2.542410163952558;-19.441885;-9.976821;-5.3801174;12.25;12.25;12.25;1372;200.0049999998906
-11.571685069572059;-6.339696911737112;-12.980381190166138;0.643135625848917;1.3010397595602259;-1.3523386715131578;29.317682;13.629685;-6.0334625;12.25;12.25;12.25;1372;200.0049999998906
10.681633247060295;-8.898117801315225;-9.011574873821978;-0.5584269739160477;-0.8633087728011137;-0.43848469083913616;10.219593;-33.47682;-0.07150354;12.25;12.25;12.25;1372;200.0049999998906
-4.284852132735754;1.0896154544016812;2.0467538889293744;-1.3262653165513223;0.039399539742419096;1.0089848432054327;42.82598;4.357814;3.8167295;12.25;12.25;12.25;1372;200.0049999998906
-2.741575427338212;-0.8472120145715687;-13.261057518564268;-0.15573003375080471;0.26492889056075264;-1.0469338566991413;11.975694;1.7248511;11.021482;12.25;12.25;12.25;1372;200.0049999998906
4.0404711985651485;3.9679685383728875;-7.630987046911808;-0.8422376427277191;-0.005967249479261409;-0.1958994137063681;-24.590765;-23.930668;-25.402674;12.25;12.25;12.25;1372;200.0049999998906
3.7377749141128227;-4.597809833239489;-3.687520557535944;1.5677673203589313;1.2513714381839127;-0.10358178643855187;18.98894;-13.336827;29.048492;12.25;12.25;12.25;1372;200.0049999998906
-16.669388351113984;4.588035734030272;-11.047786144162005;0.10967961079926047;0.09369755325179747;0.19186459498714267;26.603045;-49.13793;40.08079;12.25;12.25;12.25;1372;200.0049999998906
