radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;0.9250489903643349
0.98;1.1652001182995515
0.99;1.2210698583526973
1.0;1.3677377921959755
1.01;1.7369298499071082
1.02;2.1960244251862084
1.03;2.0510382576911175
1.04;2.184223545229587
1.05;2.565741890122321
1.06;2.531392763235294
1.07;2.294242519008408
1.08;2.1986525723314934
1.09;2.5247855044898198
1.1;2.1579634587614938
1.11;2.194944107271581
1.12;2.143533290543684
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.164656785894537
1.1500000000000001;2.279954731792569
1.16;2.125308697742638
1.17;1.8279921548120266
1.18;1.9087641552968702
1.19;1.6902345430004642
1.2;1.5110739497114627
1.21;1.5817422046215202
1.22;1.7229967484328503
1.23;1.612908031645787
1.24;1.4555907825375765
1.25;1.2433979929054322
1.26;1.1552104053511667
1.27;1.165998799844669
1.28;1.2142558524467113
1.29;1.2328626214133545
1.3;1.1679848010280318
1.31;0.9962544375298462
1.32;1.1953005269264225
1.33;0.8786519820972302
1.34;1.0733275167094118
1.35;0.9466198711419958
1.36;0.932750170391591
1.37;0.9937114334051618
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8247027503964601
1.41;0.9068593580367571
1.42;0.9018396967983511
1.43;0.6764537469349572
1.44;0.8469809341140644
1.45;0.7540225640686925
1.46;0.7728946990991266
1.47;0.740837112252184
1.48;0.7592425198644155
1.49;0.6650759499910819
1.5;0.7322232624887547
1.51;0.7839062386744261
1.52;0.7332625369345791
1.53;0.8432202630344626
1.54;0.7405547583820724
1.55;0.6404599443165339
1.56;0.7344611336298318
1.57;0.7377457765524748
1.58;0.7097589087847465
1.59;0.7623380756312725
1.6;0.7710524663036615
1.61;0.6415820437139831
1.62;0.7698985438467182
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6429968572689218
1.67;0.6576112587527384
1.68;0.8535585357335159
1.69;0.7455337918317122
1.7;0.7260325650615631
1.71;0.8079259213160704
1.72;0.809066095302514
1.73;0.8724433776943458
1.74;0.7597721914635518
1.75;0.8678410481095057
1.76;0.9533413717556823
1.77;0.8830669776292212
1.78;0.8682672829514168
1.79;0.9313551958344114
1.8;0.7867178658815234
1.81;0.9630726800151199
1.82;0.8070600424908463
1.83;0.9467780112600712
