radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6716415751151226
0.96;0.9106918893350333
0.97;1.0076426502182934
0.98;0.8739000887246637
0.99;1.3479342592205101
1.0;1.460992641663883
1.01;2.056890611732102
1.02;1.8524287668237407
1.03;2.3293934498063407
1.04;2.198593436974518
1.05;2.0300375394374406
1.06;2.4622290265348763
1.07;2.647202906548163
1.08;2.425180413117163
1.09;2.5117037143111163
1.1;2.17080847934936
1.11;2.3715488055578
1.12;2.242656217274028
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.7158422208335826
1.16;1.9289486550164159
1.17;1.8166381662728215
1.18;1.629705068265164
1.19;1.6902345430004642
1.2;1.467900408291135
1.21;1.8577509114682282
1.22;1.6812271302890234
1.23;1.6231813312104098
1.24;1.364616358628978
1.25;1.4721832236000318
1.26;1.1552104053511667
1.27;1.3201804593282616
1.28;1.0909329924325921
1.29;1.1861632796931516
1.3;1.3151324924961305
1.31;1.1230504568518267
1.32;1.0258176163920791
1.33;0.9840902199488978
1.34;1.0733275167094118
1.35;0.9210355503003201
1.36;0.932750170391591
1.37;0.9605877189583232
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8960712576423077
1.41;0.7270510370467104
1.42;0.7245549700773076
1.43;0.8056640132034321
1.44;0.9594120315628338
1.45;0.7244530517522731
1.46;0.7291459425463458
1.47;0.7696074855435309
1.48;0.6740938260478455
1.49;0.7490855436741659
1.5;0.670053362843483
1.51;0.6952907508242735
1.52;0.7601712538863068
1.53;0.7834644963627291
1.54;0.8257513235056737
1.55;0.7310300374522052
1.56;0.7536209892897404
1.57;0.6683850625176267
1.58;0.7035329534445294
1.59;0.8176690649916067
1.6;0.7406960699924937
1.61;0.7255273578447846
1.62;0.876499880687033
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7219613836001929
1.67;0.7746437709036497
1.68;0.7874765845799533
1.69;0.7346500868414683
1.7;0.693764451058827
1.71;0.8717095466831286
1.72;0.809066095302514
1.73;0.8153191089167398
1.74;0.9240472598881037
1.75;0.8729161419580994
1.76;0.9132006824186009
1.77;0.878105927193102
1.78;0.9222273965811657
1.79;0.8731454960947608
1.8;0.9402237909315767
1.81;0.9108864756793252
1.82;0.8586743475338654
1.83;0.8725209123377126
