x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.23824047159039;-5.309326945346703;-2.0791053153225945;-1.905399672384835;0.9062352081037862;1.4528938346692117;-11.935462;-2.0878968;0.17087267;12.25;12.25;12.25;1372;200.0049999998906
0.7728479572410452;-12.51358584483044;-8.877160597541735;0.0011796677906954038;1.3375968990877936;0.91403252801571;-3.5268078;-3.5269063;-3.4422235;12.25;12.25;12.25;1372;200.0049999998906
3.3721631260601073;-8.454695658839439;-12.074554096532308;-0.1343571353014224;-0.7917148269576731;0.5835761941808608;1.3063817;0.8049264;-0.9424021;12.25;12.25;12.25;1372;200.0049999998906
-6.033173517433751;-7.40941971148671;5.304326328060847;-0.42543314181678765;-0.1079586749271469;1.2404343275764698;26.542114;-7.8186874;-19.882336;12.25;12.25;12.25;1372;200.0049999998906
-9.540599349118601;-9.972807155177122;6.058178968075196;-0.19544322715309553;-0.6837161119155409;-1.0649320450734352;1.7152808;-2.2094352;-7.682026;12.25;12.25;12.25;1372;200.0049999998906
-13.876124306914548;-9.298497930842634;-9.898353395051469;0.15981801799315098;0.2099645345115272;0.787851761910786;6.173705;-15.856949;-11.34053;12.25;12.25;12.25;1372;200.0049999998906
-10.07717310490854;-12.107267955759253;1.4970504385094325;1.7693704177750378;-0.265833362844707;1.7016142777378775;-3.9879172;1.7915604;-1.5372293;12.25;12.25;12.25;1372;200.0049999998906
-6.305981201534999;0.5013792995540013;-19.27781254244579;0.4151516245868537;-3.9818232825222184;-0.22365406132140503;15.408741;-4.1677094;5.4887547;12.25;12.25;12.25;1372;200.0049999998906
8.471959554884533;-2.850935443015407;-5.78995298876928;-1.1136436653768012;2.118089412574596;0.2485497679795438;-4.288663;-8.722921;4.318276;12.25;12.25;12.25;1372;200.0049999998906
-19.17337372567129;6.788173506132936;-12.89356801357728;-1.5011269286127473;1.7497132615302033;0.37720517958280697;-16.487751;4.6241927;27.878525;12.25;12.25;12.25;1372;200.0049999998906
-12.064815668492251;-8.34758421829298;-4.395805479122369;0.4676850792479657;-1.2406138664196291;-2.1510668905977006;5.754614;6.5467243;-9.814741;12.25;12.25;12.25;1372;200.0049999998906
0.734676102170916;-13.587728378448391;5.318564831593398;0.1411517557212296;-1.4625029364679802;1.9072108890862007;5.5402894;-5.9791393;-8.274651;12.25;12.25;12.25;1372;200.0049999998906
-5.641401092788322;-1.6973559853628892;2.661946558269722;-0.32691461879937767;2.330039359351801;-0.7570039352844528;4.253378;5.770862;-0.17115152;12.25;12.25;12.25;1372;200.0049999998906
8.53384588744686;3.9639391889015254;-3.314714352002912;0.5906886368647942;-2.4269910761915634;3.785957600819304;2.3175082;-6.3732157;-4.5138083;12.25;12.25;12.25;1372;200.0049999998906
-0.7647794767335492;-13.116475388320515;1.9899377982038893;1.3571547346295234;-1.3252160828497854;-0.7322437868568951;43.635292;-10.179982;8.426853;12.25;12.25;12.25;1372;200.0049999998906
-15.248271218575423;-10.593561492112004;1.0897025921862689;-1.3008997529429736;0.6196805641777805;-0.9870494936638757;-8.897435;-4.390612;-3.2493918;12.25;12.25;12.25;1372;200.0049999998906
-4.424476450237595;-31.695886098567534;-7.036782608137495;-0.6170832425327313;0.4065145281959221;-0.9711775513243592;-11.99916;-1.2770084;-24.913616;12.25;12.25;12.25;1372;200.0049999998906
-7.397487255190545;-16.81129267766411;-9.42730332595304;1.094886156140376;-0.9544685995474411;1.65395174964089;16.826223;-7.098992;17.215939;12.25;12.25;12.25;1372;200.0049999998906
-9.482974365849067;-4.890296051994273;-3.0336097559397808;0.16129935058950373;0.7284751143408739;2.5298167602747696;23.940708;20.924372;22.898703;12.25;12.25;12.25;1372;200.0049999998906
-3.9204562208263165;-9.869489981055997;-1.8717997350397362;-0.7508108135746712;-0.45135440033222685;-0.12106931605114686;-5.590952;26.969254;6.316846;12.25;12.25;12.25;1372;200.0049999998906
-0.3752243479273001;-21.23982532941109;-3.8141769887056207;-0.77304119386279;-0.7894264293274029;1.0790722246734399;-7.869432;-4.834551;-12.882862;12.25;12.25;12.25;1372;200.0049999998906
7.516431254810977;-3.0571407209843673;-6.803964168420987;-0.3448831583312077;-0.2905365606337091;1.6962867466177969;7.414289;11.26574;-2.2822058;12.25;12.25;12.25;1372;200.0049999998906
10.860835893601852;2.801387756082624;-11.855197931918475;0.27513470751188535;0.9444909968844637;-2.832157724341065;0.9505395;-1.8777289;3.3080559;12.25;12.25;12.25;1372;200.0049999998906
-0.37385455179015836;-3.588299726423907;-8.493070799359142;0.6539566874185352;0.48721815769091653;-0.24737450972987868;7.41101;-12.414904;-2.2326803;12.25;12.25;12.25;1372;200.0049999998906
-6.789899645421196;-7.033344167470687;-6.4443414343648975;-0.5013047482746754;1.02473111970881;-0.6835035245646098;-6.1568303;15.528455;3.3517056;12.25;12.25;12.25;1372;200.0049999998906
2.5057407013311925;-18.90696510403835;1.803575954832457;-0.9823993423026927;-3.6814034648411975;0.6083128214943749;-12.883051;-4.4379263;0.54113513;12.25;12.25;12.25;1372;200.0049999998906
-10.895850909016142;-7.101871225057374;-13.284850758359001;0.2568507382242853;-0.5666418844898217;1.4069213591301557;0.65421426;0.2854408;4.2364225;12.25;12.25;12.25;1372;200.0049999998906
10.311024867629198;-8.295643253870793;-8.55724106391527;1.3833622006471722;0.06710703327341383;2.3658603927372663;-1.7983025;-6.019174;6.7362814;12.25;12.25;12.25;1372;200.0049999998906
-4.07038135106964;1.4424967969384075;1.5167294173754566;-0.4798941689580345;2.0923088781392245;0.21646046741389344;10.321683;-11.895446;35.116352;12.25;12.25;12.25;1372;200.0049999998906
-2.665708219965496;-0.7624302298189151;-13.410701999938238;-0.09278258974827526;0.005745096298426823;1.038047478227439;-0.77172476;4.752577;-9.337831;12.25;12.25;12.25;1372;200.0049999998906
3.9807533642921347;4.11755267512184;-6.772217544018844;1.722758808037296;-0.8122118463833095;0.4879991670997161;14.442112;-7.324868;-2.2266755;12.25;12.25;12.25;1372;200.0049999998906
3.0331226906963815;-4.48454331843953;-3.8925397414735645;0.8174476184093536;-0.5343216906214547;-0.6572613866161657;-11.594846;4.602011;-25.051847;12.25;12.25;12.25;1372;200.0049999998906
-15.96406278050993;3.549042445113035;-10.56004851719356;-0.45119887717888885;-0.47054154772677353;0.057606559493387624;-19.031279;-6.817559;2.9605165;12.25;12.25;12.25;1372;200.0049999998906
