radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;0.9250489903643349
0.98;1.1328334483467861
0.99;1.6175211110646122
1.0;1.7096722402449696
1.01;1.5540951288642546
1.02;2.0765128918427416
1.03;2.0510382576911175
1.04;2.2417031122093127
1.05;2.241499783128841
1.06;2.185574079733205
1.07;2.3349687175706872
1.08;2.5317817499574775
1.09;2.6948487768129685
1.1;2.196498520525092
1.11;2.346319562945483
1.12;1.9576778029242896
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.174183635987759
1.16;2.0329039717538273
1.17;2.089133891213745
1.18;1.451107252564872
1.19;1.6902345430004642
1.2;1.6513879593275271
1.21;1.6029736436097286
1.22;1.733439152968807
1.23;1.4279886394825758
1.24;1.2433171267508467
1.25;1.4125001199405711
1.26;1.4684878034125002
1.27;1.3876349353523332
1.28;1.4514151986277095
1.29;1.3262613048537601
1.3;0.9472632638258841
1.31;1.141164173897824
1.32;1.0971788418802237
1.33;0.9577306604859809
1.34;0.9694571118665655
1.35;1.0660133684031483
1.36;1.0335880266501414
1.37;0.9771495761817425
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8009132479811776
1.41;0.8912238518637096
1.42;0.8555915072189484
1.43;0.881670052184888
1.44;0.7345498366652946
1.45;0.7392378079104828
1.46;0.5833167540370766
1.47;0.7048741456380002
1.48;0.8160083157421288
1.49;0.7000799473590336
1.5;0.7184077292342499
1.51;0.7839062386744261
1.52;0.5919917729380088
1.53;0.5510809593059874
1.54;0.8323049054382584
1.55;0.7439686221858726
1.56;0.670594948096803
1.57;0.6746905819753402
1.58;0.6039176680010562
1.59;0.6516760969106039
1.6;0.6921258358946253
1.61;0.7195312639782988
1.62;0.6455303175330176
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8178468798595935
1.67;0.8136546082872866
1.68;0.9196404868870784
1.69;0.7564174968219561
1.7;0.7636786980647553
1.71;0.8132412234299919
1.72;0.8248271231330826
1.73;0.7322292634220403
1.74;0.7546385955752847
1.75;0.8576908604123187
1.76;0.8279017175773031
1.77;0.8979501289375788
1.78;0.9467547209583245
1.79;0.7906817547969222
1.8;0.9977885128253469
1.81;0.87293287252602
1.82;0.9290574907743463
