radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.43053947122764274
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.3432168030397607
0.99;1.458940609979846
1.0;1.585332440954426
1.01;1.6150400358785393
1.02;2.0316960668389417
1.03;2.3000929032678963
1.04;2.371032137913696
1.05;2.3401821635181608
1.06;2.3930652898344587
1.07;2.2535163204461286
1.08;2.5717572512725955
1.09;2.223904330379634
1.1;2.4148638705188143
1.11;2.3337049416393243
1.12;2.0444103638133404
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.044907852226325
1.16;1.8249933382790042
1.17;1.7712222121160008
1.18;1.7301663395965783
1.19;1.7231611899420316
1.2;1.6298011886173636
1.21;1.5498950461392078
1.22;1.4619366350339336
1.23;1.3149823442717243
1.24;1.31407501201309
1.25;1.4025529359973277
1.26;1.3705886165183334
1.27;1.2623623370219141
1.28;1.0909329924325921
1.29;1.1301240696289083
1.3;1.1863782624615442
1.31;1.304187627311799
1.32;0.9990571568340249
1.33;1.0719554181586208
1.34;0.9175219094451422
1.35;0.8869231225114195
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9357204283344451
1.41;0.8521350864310908
1.42;0.8864236336052168
1.43;0.881670052184888
1.44;0.8319901211208951
1.45;0.7835920763851119
1.46;0.7947690773755169
1.47;0.7696074855435309
1.48;0.8372954891962712
1.49;0.9031031320931533
1.5;0.670053362843483
1.51;0.7975393906513726
1.52;0.7332625369345791
1.53;0.7967435556231143
1.54;0.6684653571236405
1.55;0.6081134824823654
1.56;0.7089146594166204
1.57;0.8575506462490304
1.58;0.6848550874238781
1.59;0.7992254018714954
1.6;0.8256939796637636
1.61;0.6295898559810115
1.62;0.7225201719176894
1.6300000000000001;0.9418263618209879
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8404081730970995
1.67;0.7244869799818305
1.68;0.848051706470719
1.69;0.7727430543073222
1.7;0.699142470059283
1.71;0.7388269938350907
1.72;0.8405881509636509
1.73;0.888022723724602
1.74;0.8059745544579571
1.75;0.7815644526834146
1.76;0.8128489590758975
1.77;0.8136122715235521
1.78;0.8388344936988263
1.79;0.8537422628482104
1.8;0.9066443698268777
1.81;0.87293287252602
1.82;0.8868276048300578
1.83;1.0024708354518401
