x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.565717327287842;-6.149107630735993;-3.2019885995639057;-0.48711539469534526;-0.1705611032177231;-0.32453091888872665;9.794162;8.380249;0.5299273;12.25;12.25;12.25;1372;200.0049999998906
0.632239195147361;-12.29499601939493;-7.661852522453348;-0.5984029856940069;-0.5619429790785158;1.771997949479689;-7.43806;8.383108;4.584675;12.25;12.25;12.25;1372;200.0049999998906
2.79084042330779;-10.275479661284168;-13.198401872200948;0.6203724002737213;0.4448166715437082;0.7621176325359196;-5.1486473;14.516103;31.213501;12.25;12.25;12.25;1372;200.0049999998906
-6.975049192581642;-6.830261963303229;5.889761335506833;-1.9938553980443772;1.2908542192671086;-2.2628350763467306;43.89439;27.997282;-0.85028714;12.25;12.25;12.25;1372;200.0049999998906
-11.405531977005134;-11.595404784630663;5.91944919611691;0.27475363840766437;0.2001214377213631;-0.573049210334337;3.6373465;-0.96355385;-5.2948155;12.25;12.25;12.25;1372;200.0049999998906
-13.326743242118804;-8.69118124081246;-9.777225324375324;-1.108656798809798;-0.14413829256223948;1.1670945077025732;0.44704384;2.0227933;4.1967664;12.25;12.25;12.25;1372;200.0049999998906
-10.562913566529707;-14.435906402598784;2.7314807568199186;-0.358298761228203;-0.9649349640701569;0.30645644796552113;21.093912;12.4060955;-2.2845137;12.25;12.25;12.25;1372;200.0049999998906
-5.987464915691856;0.6262304950229601;-20.067118108614398;1.8281879487599826;-0.552658894264953;-1.894227884272996;-13.459618;-13.276676;6.5431995;12.25;12.25;12.25;1372;200.0049999998906
8.354335086394189;-3.560902164822888;-3.221230554805585;-0.4399169258020898;0.15631839878203235;-1.3158227786555665;-16.065924;-15.300019;24.978207;12.25;12.25;12.25;1372;200.0049999998906
-18.899969986224242;7.630169809879732;-12.076282861045053;0.5734279845888324;-0.17837349292202032;0.1366464800316365;-11.790364;-15.245336;-19.068312;12.25;12.25;12.25;1372;200.0049999998906
-11.401648079989938;-6.375334676795768;-5.458217368167984;-0.546245226758374;-2.2148882248859065;1.1578566177637057;4.107738;-2.6020126;16.101986;12.25;12.25;12.25;1372;200.0049999998906
2.4408400644682504;-15.28813797296358;7.055116360454017;1.2057610014801279;1.1447509261609181;-1.4266502377731063;50.52304;-28.032536;-2.6852782;12.25;12.25;12.25;1372;200.0049999998906
-4.746711644168496;-3.451534035749575;3.381662650457648;0.8810555362412009;0.22700166491041232;1.1579980627021318;16.548698;16.488924;11.695208;12.25;12.25;12.25;1372;200.0049999998906
5.975810604637309;1.2891544156730073;-1.8158537009361324;-0.12476655301014408;-0.9859047064364086;-0.6987696256383642;3.1441216;3.0255435;3.1963587;12.25;12.25;12.25;1372;200.0049999998906
-1.5645499102199705;-15.33871484833261;1.8949181418167775;-0.45502218080668755;-1.222492372699283;0.29185471720583145;37.0635;-9.097868;0.41986167;12.25;12.25;12.25;1372;200.0049999998906
-16.68020725408298;-10.458508220475832;-0.06546491537346012;1.6979131507265488;-0.03573948227775359;1.4159161494696682;-7.805593;-6.261318;-6.5028033;12.25;12.25;12.25;1372;200.0049999998906
-3.3967463960406863;-29.866326774455096;-4.981783736329408;0.8863819836153946;1.0075926427894493;0.7612574134429596;35.84788;-17.048761;0.9874625;12.25;12.25;12.25;1372;200.0049999998906
-5.787472773433594;-15.380661397650835;-8.496275069667893;-0.8698933748082488;-1.5806046388594563;-0.5470080516656449;-15.39144;1.6204869;-1.4603255;12.25;12.25;12.25;1372;200.0049999998906
-9.782229237603097;-5.436366118428662;-2.6913051162627997;1.923001614742981;0.4317555937624896;0.7499220438088589;3.9173398;-2.193688;-2.7529235;12.25;12.25;12.25;1372;200.0049999998906
-5.031913288873265;-9.06354547756294;0.022009442691549055;-2.111853296552842;-1.1303718038789374;-3.3171106875354304;-1.736777;10.697601;13.36979;12.25;12.25;12.25;1372;200.0049999998906
