x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.531718689080515;-5.842370877510222;-3.359209560822957;-1.0037402933786923;0.6014045568794878;-0.2553504832804475;50.06428;3.73824;9.089815;12.25;12.25;12.25;1372;200.0049999998906
-0.059614698492163776;-12.571509631929743;-7.131989999318433;0.17968466035398806;0.28489215464391987;1.1335707590004291;-8.77314;5.317992;-2.4077725;12.25;12.25;12.25;1372;200.0049999998906
3.1198046150066205;-10.227232815727081;-13.07860094556559;0.8606971101931425;-1.7983856132882434;2.307433942952794;-18.46748;4.885298;-9.329283;12.25;12.25;12.25;1372;200.0049999998906
-6.993481972021595;-6.136519253735125;5.813636018387252;-1.456838692369858;-1.0479546432178608;-0.901292185820474;-13.917868;-23.539026;25.522228;12.25;12.25;12.25;1372;200.0049999998906
-10.444747734139082;-11.433895411734378;5.728160860037896;2.399769539977712;1.672911769876906;-2.0470786538977657;-28.964554;15.301233;-1.3222888;12.25;12.25;12.25;1372;200.0049999998906
-12.715301579572001;-8.259270456011285;-10.248532502836536;1.2670555492838462;-0.8420791036936125;0.48980050413759196;4.4674773;-18.288288;-38.55894;12.25;12.25;12.25;1372;200.0049999998906
-11.648201949054581;-14.765883946229884;3.850483914342711;-1.8644350235368299;-1.8305481735673235;0.29127643495902966;15.786561;11.94039;15.191878;12.25;12.25;12.25;1372;200.0049999998906
-6.228295369852545;0.3481919689225821;-20.271901102857136;-1.655368014341974;0.20178718993159872;0.8861836763457536;14.585742;-10.329108;-1.8850495;12.25;12.25;12.25;1372;200.0049999998906
7.561543574699253;-4.591927237293735;-2.9585738465576314;1.2452439308902417;-0.3750888703473169;0.7287107522091578;13.421231;-9.173717;0.53943735;12.25;12.25;12.25;1372;200.0049999998906
-20.476474236299012;7.783643062928901;-12.656532905939246;-0.14494291454210673;-0.3038604079269853;0.8395348390526899;-4.532693;-16.95554;-13.177572;12.25;12.25;12.25;1372;200.0049999998906
-9.85481885905024;-6.3845745383873025;-5.1532574276449195;0.8893814404301976;-1.2951066385676642;0.3658656573946437;-17.790054;-23.286535;37.21782;12.25;12.25;12.25;1372;200.0049999998906
2.3827798478197266;-14.564138454164295;6.083762285887457;0.24883991350272253;-0.363671188390484;-0.36361159017720696;-30.98437;-1.4304674;-56.592056;12.25;12.25;12.25;1372;200.0049999998906
-5.681120702525379;-2.8872109975711475;3.439537146654072;-1.0605169140349175;-1.247885000124542;-0.7192095092466342;-0.9199529;-23.019825;-1.1228855;12.25;12.25;12.25;1372;200.0049999998906
6.985412414585151;0.8811928358781945;-0.342438151163488;-0.11137470233037533;1.5638202292666292;-0.744668759549304;-7.8518295;13.426617;-22.23295;12.25;12.25;12.25;1372;200.0049999998906
-1.459005742946926;-16.043222253958135;2.984432487233918;0.8941146407698977;-0.06966812994631048;-1.295276676107674;10.728813;-36.939137;-23.831621;12.25;12.25;12.25;1372;200.0049999998906
-16.511633305265924;-10.170860852399992;1.108347702049075;0.506671186196942;-0.018814950174058043;-0.2863445353683014;-18.003052;-24.757679;20.841242;12.25;12.25;12.25;1372;200.0049999998906
-3.47654703885534;-28.540494725298803;-5.467784698800829;1.3246129544306922;0.3554663429437782;0.0864380395309627;4.323713;-27.216965;1.4291831;12.25;12.25;12.25;1372;200.0049999998906
-6.103795747696682;-16.419048900109658;-9.220089148757944;2.793252963636432;-0.8249329649775725;0.8800921736912127;-5.702323;-26.76282;21.319704;12.25;12.25;12.25;1372;200.0049999998906
-9.406854642593368;-5.455317129055046;-2.0113650006109176;-1.3050267209818078;0.9286819930321571;0.6410817579958409;-2.5096571;12.001727;-27.596285;12.25;12.25;12.25;1372;200.0049999998906
