radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.2387194870594668
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.3270334680633782
0.99;1.2527859585696506
1.0;1.5387050162204725
1.01;1.6455124893856812
1.02;2.1960244251862084
1.03;2.2561420834602295
1.04;2.687169756302189
1.05;2.650326787598881
1.06;2.3930652898344587
1.07;2.4435719137367657
1.08;2.251953240751651
1.09;2.1454135893074118
1.1;2.260723623464422
1.11;2.207558728577739
1.12;2.242656217274028
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9626414443781393
1.16;1.9058474735192132
1.17;1.7712222121160008
1.18;1.6631921587089686
1.19;1.6134057001368065
1.2;1.7485284275232638
1.21;1.6029736436097286
1.22;1.28441575792267
1.23;1.5512682342580497
1.24;1.2433171267508467
1.25;1.32297546445138
1.26;1.2531095922453335
1.27;1.3009077518928123
1.28;1.1478512355160317
1.29;1.1488038063169894
1.3;1.2415586467620812
1.31;1.2860739102658016
1.32;1.0258176163920791
1.33;1.0983149776215377
1.34;0.7876839033915845
1.35;1.0233728336670225
1.36;1.109216418844054
1.37;1.093082576745678
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9357204283344451
1.41;0.8286818271715193
1.42;0.8401754440258141
1.43;0.881670052184888
1.44;0.8319901211208951
1.45;0.7835920763851119
1.46;0.7801861585245901
1.47;0.7768000788663676
1.48;0.8514869381656995
1.49;0.791090340515708
1.5;0.635514529707221
1.51;0.681657598847327
1.52;0.8207158670276941
1.53;0.7369877889513807
1.54;0.7012332667865642
1.55;0.7245607450853716
1.56;0.7153012779699232
1.57;0.8134120100450363
1.58;0.8156001495684367
1.59;0.7193028616843459
1.6;0.6374843225345234
1.61;0.6775586069128982
1.62;0.6455303175330176
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6711984738158043
1.67;0.7356329335200126
1.68;0.8260243894195315
1.69;0.8053941692780542
1.7;0.7367886030624752
1.71;0.8291871297717565
1.72;0.8300807990766053
1.73;0.7270361480786215
1.74;0.785440170904888
1.75;0.7917146403806018
1.76;0.9031655100843307
1.77;0.7788849184707175
1.78;0.882983677577712
1.79;0.9556092373925993
1.8;0.9977885128253469
1.81;0.934607477650141
1.82;0.7976756233921155
1.83;0.87716198102036
