x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.692463143033029;-5.506707331281681;-2.332046955348951;0.6859889380506122;-0.04374311571229421;0.364375942923095;-11.952776;0.003418245;13.286998;12.25;12.25;12.25;1372;200.0049999998906
0.7978245166189728;-12.577610072397128;-9.060430926421915;-0.037693058148280695;-1.0525376938979993;-1.1459246497807243;16.374565;10.763371;-8.761048;12.25;12.25;12.25;1372;200.0049999998906
3.782410609039343;-8.305312047867886;-10.583778963477897;-0.5880036692761149;-0.3397688899740242;-2.2720124135437842;-5.9660215;24.83816;-5.075772;12.25;12.25;12.25;1372;200.0049999998906
-4.9292272703308875;-7.309158223612405;5.615131098372102;-3.4980314298299655;-1.2629513015426095;-0.12845777600396072;-39.193207;-0.45932785;-0.003939981;12.25;12.25;12.25;1372;200.0049999998906
-8.778182599125099;-9.334640025629195;7.054573390835673;-1.4157650454748554;-0.16963480343044318;-1.6169563130548184;59.366558;-7.263059;5.434787;12.25;12.25;12.25;1372;200.0049999998906
-13.945941958220198;-10.021016286275522;-10.554618880059175;-0.2743000398339929;2.0218884580018948;-2.339446264431981;18.619682;3.0873022;94.50446;12.25;12.25;12.25;1372;200.0049999998906
-9.54287697632111;-11.919865348399249;1.1772028899462645;-0.4075274199343786;-1.7173188386337264;2.8473470761864386;1.6659623;-0.34790942;4.4531436;12.25;12.25;12.25;1372;200.0049999998906
-4.772798957627228;1.5204894260160902;-19.8997555418225;0.8254900298974133;-0.6901189451389894;-0.019669226966175755;-16.301725;-37.502968;0.07824137;12.25;12.25;12.25;1372;200.0049999998906
9.587303476522532;-3.5699124345319917;-6.062075854586129;1.2974295615981022;-0.11348183722015193;1.449878097720264;-32.309948;68.37759;-39.1699;12.25;12.25;12.25;1372;200.0049999998906
-19.31874325346799;6.93423390737652;-12.98884415938832;-0.34048334819338516;-0.49528781143909406;0.39288846048683596;2.5015962;-1.959073;0.8319634;12.25;12.25;12.25;1372;200.0049999998906
-11.694760126704127;-8.558507455671618;-4.459722236389824;0.8933596570880972;-0.14066104692064738;-0.09349699027497219;7.0384703;4.0777063;-4.151774;12.25;12.25;12.25;1372;200.0049999998906
1.3400867657002868;-13.136257858333792;5.011824021143217;0.6972997073044537;-1.0350185133765113;-0.9903398455273822;2.0475795;5.051645;16.361046;12.25;12.25;12.25;1372;200.0049999998906
-5.432091455637711;-1.9923888367652982;2.598485775390318;-0.6873689156023159;0.7341827805006171;0.20492177790666105;18.642933;35.510544;21.843151;12.25;12.25;12.25;1372;200.0049999998906
8.984346539885204;4.3063382403610095;-2.9348734306750477;-1.6685366083450415;-0.39078667801893935;-1.039098173859087;3.7043033;-10.468037;4.1298394;12.25;12.25;12.25;1372;200.0049999998906
-1.20305631047415;-13.342461834223435;1.6823675843190404;0.3007496048566747;-1.458590669660575;2.258031152892962;-5.021662;-4.4501987;0.9495849;12.25;12.25;12.25;1372;200.0049999998906
-14.653076724996142;-10.76271767821629;1.430490024914178;-0.1970671366972031;0.24500745186963965;0.4106186019050287;14.278238;15.85995;22.721857;12.25;12.25;12.25;1372;200.0049999998906
-4.372932903195042;-30.77116124836858;-7.192727019488321;1.1474260340919689;-1.9333647977876207;-0.5457545783318644;-30.337532;13.406566;50.835705;12.25;12.25;12.25;1372;200.0049999998906
-6.597645733854738;-17.4184409530242;-10.685987913679334;-0.49995695667236567;-0.1356715767839113;1.6265687176854111;-2.5757825;-1.3136437;3.6476648;12.25;12.25;12.25;1372;200.0049999998906
-8.818122294304153;-5.473004004202311;-2.1039869595431524;-2.1849574227824546;0.8444702904879554;-0.5225218224977293;49.952847;50.88426;-45.977604;12.25;12.25;12.25;1372;200.0049999998906
-4.010353938283071;-9.757489700808671;-1.3619396185728252;-0.7241895034359117;0.913079939035104;-1.8281367930936727;-42.528664;-21.63943;31.481863;12.25;12.25;12.25;1372;200.0049999998906
