radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;1.0076426502182934
0.98;1.2137501232286996
0.99;1.3003601088950802
1.0;1.6164173907770618
1.01;1.965473251210675
1.02;2.1362686585144752
1.03;2.344043723075563
1.04;2.284812787444107
1.05;2.3401821635181608
1.06;2.600556499935712
1.07;2.5657505094236037
1.08;2.7449844236381074
1.09;2.5901944553833385
1.1;2.0295132528828335
1.11;2.295861077720849
1.12;2.0568007296546336
1.1300000000000001;1.996214179227923
1.1400000000000001;2.128778496625567
1.1500000000000001;1.6453281569637095
1.16;1.8365439290276058
1.17;1.9301780516648728
1.18;1.5404061604150179
1.19;1.756087836883599
1.2;1.7809085835885097
1.21;1.5286636071509996
1.22;1.50370625317776
1.23;1.3560755425302158
1.24;1.2433171267508467
1.25;1.4125001199405711
1.26;1.3314289417606668
1.27;1.2719986907396388
1.28;1.1952831047522314
1.29;1.027385517844462
1.3;1.462280183964229
1.31;1.1321073153748253
1.32;1.0347377695780973
1.33;1.0280228190537593
1.34;0.8742425740939563
1.35;0.955147978089221
1.36;0.8655249328858907
1.37;0.9688686475700328
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8326325845348876
1.41;0.7661398024793293
1.42;0.8478834756223813
1.43;0.6840543508331027
1.44;0.9219349990799107
1.45;0.7096682955940635
1.46;0.7145630236954189
1.47;0.7336445189293472
1.48;0.7805296933185579
1.49;0.7630871426213466
1.5;0.6769611294707355
1.51;0.756639934720533
1.52;0.7601712538863068
1.53;0.6838715519098398
1.54;0.7208940125843183
1.55;0.7569072069195398
1.56;0.7025280408633174
1.57;0.7314402570947613
1.58;0.7408886854858319
1.59;0.6762676477374192
1.6;0.7953375833525956
1.61;0.7435156394442421
1.62;0.8113546192846184
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7727242933845815
1.67;0.8861033062854696
1.68;0.7819697553171564
1.69;0.8271615792585421
1.7;0.7583006790642992
1.71;0.8291871297717565
1.72;0.8353344750201281
1.73;0.7997397628864836
1.74;0.8316425338992933
1.75;0.8120150157749763
1.76;0.8279017175773031
1.77;0.8929890785014596
1.78;1.0595804130932542
1.79;0.9992665121973372
1.8;1.0265708737722319
1.81;0.9820494815917724
1.82;0.9665951671692693
1.83;0.9050083931162445
