x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.532594612249516;-5.11098557080527;-3.0897424533627307;1.258421607502408;0.3547031912600241;-0.05748349640621134;-22.88955;-3.7830296;22.28625;12.25;12.25;12.25;1372;200.0049999998906
-0.2891215872975761;-11.431738079371723;-6.429551926548261;0.15433653749121012;-0.4754691379975755;-0.025251383066192734;35.534195;37.26278;-15.905324;12.25;12.25;12.25;1372;200.0049999998906
1.724769658759037;-11.765811260497347;-11.179987998084803;-2.038367539961462;-1.2140776232384354;-0.08682870430072107;24.294607;9.204242;-0.22328067;12.25;12.25;12.25;1372;200.0049999998906
-7.043343876715551;-5.839144265158844;6.584792121144003;-0.6162965272357278;-0.8144806575685679;0.6794420586362506;-0.7566151;-2.071675;-1.9177312;12.25;12.25;12.25;1372;200.0049999998906
-10.590772805880551;-11.010762925008821;6.104104150372168;0.023178086673386243;0.16483593800700225;1.1438508769124547;19.12457;-18.749384;-28.979326;12.25;12.25;12.25;1372;200.0049999998906
-12.745835336341027;-7.324890278429032;-9.601525453808597;-0.44094967326084;-0.5208555502165747;-0.713616700118107;4.928332;7.704775;9.062222;12.25;12.25;12.25;1372;200.0049999998906
-12.50525308766799;-15.365216872552592;3.9872338232444626;-0.8042099362795947;-0.47376426062182064;-0.9506448932606968;2.8624015;2.3413086;0.5403573;12.25;12.25;12.25;1372;200.0049999998906
-6.97015035453596;-0.06862069894165793;-20.072726441630046;1.512469272083831;-0.6635231674334358;-2.125114072035681;-47.955757;-8.740673;44.217632;12.25;12.25;12.25;1372;200.0049999998906
8.42046599745156;-5.014239531323206;-3.1471270724616005;-1.1803182981867333;-0.12448578733035456;-1.434340933029358;-46.474167;1.3134713;-7.738795;12.25;12.25;12.25;1372;200.0049999998906
-20.742088111411597;6.316149931759844;-11.93251332910107;-0.018826021918719432;-0.5521221744394621;-0.8193292380133114;-24.055937;11.644816;15.29079;12.25;12.25;12.25;1372;200.0049999998906
-10.049808265642438;-6.157263897383979;-3.7260928902315658;0.28661295789425056;0.7951010823179938;0.39019292669636313;7.8443847;3.640571;-0.3817396;12.25;12.25;12.25;1372;200.0049999998906
2.9983185927134666;-14.917015681789907;5.561254656931452;-1.8273153345118063;1.1850583489627664;-0.6703201519519433;1.9725062;14.404511;-7.3575277;12.25;12.25;12.25;1372;200.0049999998906
-5.586824317011778;-2.222517801330661;3.5464849693492413;-1.5157168151978484;1.2149967787588685;-0.5273469950131486;11.795317;-42.775726;-11.2221;12.25;12.25;12.25;1372;200.0049999998906
7.530854744105558;1.1494139263386536;-1.3961115718706192;-0.048112773935992864;0.5633315744451699;-0.015277989291765135;-70.79636;14.278143;7.21577;12.25;12.25;12.25;1372;200.0049999998906
-0.6812912298322199;-16.012589027677326;2.7053018960046975;-0.017622334848906233;-0.4585910172909051;-0.006392916684449376;1.0601039;7.9931197;-3.0493767;12.25;12.25;12.25;1372;200.0049999998906
-15.52685816243769;-8.835703853843704;0.5068507266852617;-2.0239825679979306;-1.339524251273032;2.7444542488645447;-44.59722;-22.30296;30.184467;12.25;12.25;12.25;1372;200.0049999998906
-2.349856211771231;-28.88137264207438;-5.133360564212953;-1.6491588399901516;1.8600844216912669;-0.24182955225998023;-18.444532;-7.062694;8.160077;12.25;12.25;12.25;1372;200.0049999998906
-5.096974872295446;-16.317861437150828;-9.033044762738653;1.5149619981229583;1.106736427869499;-2.8227393558388347;-13.597295;12.03618;9.947369;12.25;12.25;12.25;1372;200.0049999998906
-9.935236267434382;-4.5251849766811345;-2.151390455634878;1.095004462558359;-0.4446849291824665;0.2869539312310895;-44.71135;-12.167173;-1.9670384;12.25;12.25;12.25;1372;200.0049999998906
-5.951915155504605;-7.867016116184905;0.45962415825549824;0.8796275837195972;0.17866814030711642;0.720315764044659;-13.195164;21.24707;-18.95615;12.25;12.25;12.25;1372;200.0049999998906
0.5417616765641932;-18.93947627330262;-3.722659232271684;0.8363690031493705;-0.45619648176925953;1.1881824882613625;0.82967085;-2.4317243;3.0833814;12.25;12.25;12.25;1372;200.0049999998906
7.9818572435027155;-4.4927799754252415;-8.498955560965175;-0.48048661955003635;0.6475850923461394;-0.7888213618902612;48.71736;18.607418;-4.8018446;12.25;12.25;12.25;1372;200.0049999998906
10.714821489449252;3.059565191686457;-13.962941686228518;-0.2682646514031497;1.6607713944988851;-2.0496449183840144;2.6216762;43.62634;-1.7405369;12.25;12.25;12.25;1372;200.0049999998906
2.601410706054651;-2.8076240985761447;-9.122640943952996;0.2088317618344636;1.5245470399135863;-0.059664798343583465;9.883368;-13.534354;3.4714432;12.25;12.25;12.25;1372;200.0049999998906
-4.491307080690906;-8.877903471176793;-9.042523435861561;0.35065589017270554;-1.1748148619800176;0.2697070113096206;-4.3112698;1.1681757;6.3795195;12.25;12.25;12.25;1372;200.0049999998906
4.3728778975896425;-21.111065687279577;-0.006921145958537397;-0.7776549413915218;1.3923194223072435;-2.44299417294075;0.3378345;15.618474;-10.334951;12.25;12.25;12.25;1372;200.0049999998906
-13.357017690195145;-4.6388487576317585;-14.31174359052091;-0.7274087851250526;1.0455817028350343;1.5725635308543824;-19.635584;1.5922656;15.671076;12.25;12.25;12.25;1372;200.0049999998906
10.501951007414421;-9.264873026035932;-10.487195726898626;1.7940359350504105;0.5473278842482415;-0.7909407123253087;4.6720953;88.193596;-1.0446278;12.25;12.25;12.25;1372;200.0049999998906
-3.868221942115231;1.096626841017134;0.6167103071527491;1.079149371300371;-0.40954409543699866;-3.5312646612866048;33.885246;-6.940878;-0.9595717;12.25;12.25;12.25;1372;200.0049999998906
-0.7698929062328408;-1.4006202231258493;-11.618227181539037;0.020926079935359873;0.5099996370621165;-0.31609620883039236;-14.512726;-3.820101;6.9043727;12.25;12.25;12.25;1372;200.0049999998906
