radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.1078215394472279
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.4649826289258542
0.96;0.8600978954830869
0.97;0.8754927944519598
0.98;1.1166501133704037
0.99;1.744385511932425
1.0;1.445450166752565
1.01;1.6455124893856812
1.02;1.8076119418199403
1.03;2.38799454288323
1.04;2.3854020296586276
1.05;2.072329988175721
1.06;2.406898037174542
1.07;2.3349687175706872
1.08;2.451830747327241
1.09;2.1846589598435227
1.1;2.517624035221743
1.11;2.3084756990270074
1.12;2.4037309732108367
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.045062488331303
1.1500000000000001;1.939136756421515
1.16;1.8018921567818018
1.17;2.0550719255961294
1.18;1.674354522190237
1.19;1.8219411307667341
1.2;1.6298011886173636
1.21;1.5817422046215202
1.22;1.4932638486418033
1.23;1.47935513730569
1.24;1.334291550659445
1.25;1.3926057520540842
1.26;1.4195382099654168
1.27;1.435816703940956
1.28;1.1383648616687918
1.29;1.1955031480371923
1.3;1.2139684546118126
1.31;1.1773916079898183
1.32;1.0793385355081877
1.33;1.0104497794118146
1.34;1.0992951179201234
1.35;0.8954512294586446
1.36;0.9663627891444411
1.37;0.861216575617807
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.8326325845348876
1.41;0.945948123469376
1.42;0.8864236336052168
1.43;0.881670052184888
1.44;0.8020084951345565
1.45;0.7096682955940635
1.46;0.6416484294407844
1.47;0.7264519256065104
1.48;0.7876254178032721
1.49;0.6650759499910819
1.5;0.6562378295889782
1.51;0.8111725426283191
1.52;0.6659907445552599
1.53;0.6639529630192619
1.54;0.7929834138427502
1.55;0.6404599443165339
1.56;0.8494202675892837
1.57;0.7440512960101883
1.58;0.8093741942282197
1.59;0.7377465248044572
1.6;0.6981971151568588
1.61;0.7675000149101855
1.62;0.7580539508644609
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6881194437439339
1.67;0.6910491193672845
1.68;0.941667803938266
1.69;0.7128826768609803
1.7;0.7314105840620192
1.71;0.8610789424552855
1.72;0.9088859382294475
1.73;0.7893535321996462
1.74;0.7238370202456812
1.75;0.8221652034721635
1.76;0.8479720622458436
1.77;0.9128332802459366
1.78;0.9271328614565975
1.79;0.8537422628482104
1.8;0.9354267307737626
1.81;0.87293287252602
1.82;0.8492899284351347
1.83;0.900367324433597
