radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.4649826289258542
0.96;0.7589099077791944
0.97;0.8754927944519598
0.98;1.1652001182995515
0.99;1.2845020587866036
1.0;1.7252147151562875
1.01;2.1635441990070996
1.02;2.0316960668389417
1.03;2.2121912636525627
1.04;2.327922462678902
1.05;2.2837922318671207
1.06;2.310068805793957
1.07;2.3621195166122066
1.08;2.2386280736466118
1.09;2.2762314910944488
1.1;2.1451184381736277
1.11;2.1318710007407886
1.12;2.242656217274028
1.1300000000000001;1.947526028515047
1.1400000000000001;2.212494504919831
1.1500000000000001;2.056660196204637
1.16;2.0213533810052264
1.17;1.8393461433512315
1.18;1.8417899744092607
1.19;1.778038934844644
1.2;1.5758342618419539
1.21;1.5923579241156245
1.22;1.3992822078181935
1.23;1.3252556438363472
1.24;1.4353742438912214
1.25;1.3130282805081364
1.26;1.4391180473442502
1.27;1.4839984725295785
1.28;1.1478512355160317
1.29;1.0367253861885026
1.3;1.232361916045325
1.31;1.0234250130988423
1.32;1.016897463206061
1.33;1.0104497794118146
1.34;1.0560157825689374
1.35;0.9380917641947706
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8484922528117427
1.41;0.9850368889019948
1.42;0.9712119811674549
1.43;0.7980634093052864
1.44;0.8169993081277258
1.45;0.7614149421477974
1.46;0.8020605368009803
1.47;0.7048741456380002
1.48;0.8018168667727005
1.49;0.7980911399892984
1.5;0.9394562613063268
1.51;0.7702730866974795
1.52;0.6659907445552599
1.53;0.7701854371023439
1.54;0.7208940125843183
1.55;0.8733544695225459
1.56;0.8111005562694664
1.57;0.7629678543833286
1.58;0.7969222835477855
1.59;0.6762676477374192
1.6;0.7953375833525956
1.61;0.6655664191799264
1.62;0.6396080210418889
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7106807369814399
1.67;0.8248005618254686
1.68;0.7324082919519845
1.69;0.6639060044048823
1.7;0.7367886030624752
1.71;0.7600882022907768
1.72;0.809066095302514
1.73;0.7841604168562275
1.74;0.8162417462344915
1.75;0.801864828077789
1.76;0.9081830962514658
1.77;0.9376385324265325
1.78;0.863361818075985
1.79;0.9265043875227738
1.8;0.9354267307737626
1.81;0.8349792693727148
1.82;1.0182094722122887
