x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
12.446707611285513;2.002580885909435;0.6466974522805383;0.27099886396429684;-1.2689706727489802;1.8469079418192227;3.2111592;-26.887064;-2.1072688;12.25;12.25;12.25;1372;200.0049999998906
-16.40998903695389;-1.5558476740854126;-12.228381421280599;0.2887268277755188;-1.9228107086277884;-0.29693042160224764;-0.05285193;1.5666223;8.991911;12.25;12.25;12.25;1372;200.0049999998906
14.198002647855589;-20.759289617427658;6.959822082978553;-1.236632434621117;-0.7870263535336345;3.3303702410048444;2.280718;-31.946455;29.911383;12.25;12.25;12.25;1372;200.0049999998906
5.352574949538278;-8.847823060738493;-2.6410113875233145;0.6973130439511704;1.5859770679316563;0.1344864627075139;-0.3975735;-35.053364;33.591576;12.25;12.25;12.25;1372;200.0049999998906
0.5074756419911138;5.473953143127682;-10.755464395088676;-0.6747362418519901;1.2286304509788049;1.046564430203885;-44.717255;-53.07793;-14.877507;12.25;12.25;12.25;1372;200.0049999998906
5.963946241829872;-15.774544807813266;9.524637728552822;0.20648945513056727;-1.1098800313500925;-1.0929845963435216;22.138483;-0.5859416;-9.57975;12.25;12.25;12.25;1372;200.0049999998906
8.799439749337994;-7.770580447413857;-3.8878493299860413;0.5834154334809354;1.7351750071284717;0.618102015599889;-8.249854;1.844039;-5.377711;12.25;12.25;12.25;1372;200.0049999998906
20.658191654598813;-13.499192971161863;10.336246343327907;1.8099237238233883;0.16176346640301892;-0.4000174407494436;-37.20653;30.849375;27.675562;12.25;12.25;12.25;1372;200.0049999998906
12.851673865690069;-2.5216769534358616;-6.406294251264533;-1.1727095010071715;0.6903753028417604;1.8828351794591391;-31.538473;18.437607;30.74417;12.25;12.25;12.25;1372;200.0049999998906
-6.946010508274934;-2.5982817414103327;0.058530622313114455;0.30884226175735563;-1.1430052829745738;1.2115776398252884;-12.511886;-27.783426;25.390186;12.25;12.25;12.25;1372;200.0049999998906
-3.026892870719421;-4.405929843878001;-10.849140701435983;-1.3730854810737052;-0.23607432845125667;0.5948452045978149;-14.523117;-0.6906809;2.3626125;12.25;12.25;12.25;1372;200.0049999998906
-5.413064745888996;8.240317636289971;-4.675155694180879;-0.9152236734889435;-0.29910873332062266;0.2821540444855334;-6.1851687;-5.3821273;-4.985381;12.25;12.25;12.25;1372;200.0049999998906
8.069424755339094;-11.6750181145278;-26.198238914087305;1.2618538622599782;0.3804449339143687;-2.337403137948915;-11.6231365;-19.10574;6.2025642;12.25;12.25;12.25;1372;200.0049999998906
4.147491457789124;-12.270950923184115;1.3233546968703525;-0.9336285312942753;-2.450234505528647;-0.8107037986977006;-17.528448;17.024776;0.57431406;12.25;12.25;12.25;1372;200.0049999998906
2.3802304126928866;-7.817213718276692;2.9513042919174572;0.7842106135267348;0.06176530517068436;-0.3639264970979398;-7.2782326;10.71031;6.143939;12.25;12.25;12.25;1372;200.0049999998906
2.3680633544484913;-4.073439958020557;-23.782444477576306;0.010889373359931627;0.6104021369110635;-0.9982852063505592;-1.8664111;5.725647;-3.40307;12.25;12.25;12.25;1372;200.0049999998906
1.4546310041116666;-16.23342188465694;-3.9116449465066365;-2.504137744797995;0.5231337367078305;1.3191354639565644;-5.690471;-1.0596162;-2.9792078;12.25;12.25;12.25;1372;200.0049999998906
11.533209603645744;7.9851695271891945;-17.613618086300864;1.288236418327236;-1.0075216788348094;0.43891391814374303;-1.4493812;4.4116683;-9.771856;12.25;12.25;12.25;1372;200.0049999998906
-16.92233605024483;1.587282298565757;-5.175839418389681;-0.7538034739714543;-0.6421681526254402;-0.1458101766044594;6.123722;-6.667415;-14.479004;12.25;12.25;12.25;1372;200.0049999998906
1.3148854017953397;-2.8189142525351363;5.268154574244902;0.933830617358503;-2.0803791940276852;-0.12932426913026634;48.74112;-7.933695;-17.56432;12.25;12.25;12.25;1372;200.0049999998906
11.000708030438478;-4.381058787283396;-11.119939121426974;0.5357647531358828;0.3932506677596254;-1.0397640098164713;-4.888189;19.585102;4.4233394;12.25;12.25;12.25;1372;200.0049999998906
-12.886010282191306;11.575449731845383;-7.367067262962136;-0.7243923692480088;0.7507068835377011;-0.21960102249548638;-26.99937;-31.74915;7.9346375;12.25;12.25;12.25;1372;200.0049999998906
9.804990129311987;-10.105155737017984;-12.065156685392877;0.9218169485416073;2.1946087114886894;-0.908939314646983;-0.7695576;2.282074;2.4208012;12.25;12.25;12.25;1372;200.0049999998906
-3.0376276093634145;-1.9097105616924068;-20.40554010460834;-1.2906553675699566;0.4813308270425956;0.3262943630484974;34.469852;9.037901;-26.44012;12.25;12.25;12.25;1372;200.0049999998906
4.9932158229837;-7.155339359781232;-3.8205989452026925;0.3408115521593183;0.5810422151779591;0.6831701436901397;1.3349205;-3.6829877;6.74281;12.25;12.25;12.25;1372;200.0049999998906
8.699065948916898;8.906297526318413;-10.96844738333806;0.8705776758549554;-0.2850578985605437;-0.5308164255492401;27.648645;1.2234814;1.5557632;12.25;12.25;12.25;1372;200.0049999998906
1.7521922155408955;-6.116478982280415;-7.002195230433406;0.6774557545531086;-0.3668512629368853;0.8688234444028673;-57.15887;-13.201536;-1.2237654;12.25;12.25;12.25;1372;200.0049999998906
4.936739546260901;6.809805369865648;-14.769072420027639;0.36676067239718835;-0.7424818281787584;1.3883795910150447;4.447248;-1.1262791;-1.9995245;12.25;12.25;12.25;1372;200.0049999998906
-1.4261201081129748;-4.834617758664609;-9.329691822604492;-0.17785405818075192;-0.5690418360321002;0.6832356713376854;22.185984;-36.99253;-10.130113;12.25;12.25;12.25;1372;200.0049999998906
-5.284563344542524;-14.143791678716102;-6.8222907374993325;1.3900345435668542;0.9433770043948815;-0.5741223733939449;5.181997;2.4016497;-4.8202252;12.25;12.25;12.25;1372;200.0049999998906
7.270564110761763;4.782772798072072;-13.478006036845573;-0.10212773040892732;-0.30825247678048684;1.0472252778201514;-0.8414806;0.8020107;2.8168066;12.25;12.25;12.25;1372;200.0049999998906
9.305544742806884;-0.620389550578806;-10.576745389964092;-1.8260200904605874;-1.568552145310176;-0.6585306520086752;9.354204;14.951527;-8.0166025;12.25;12.25;12.25;1372;200.0049999998906
-0.980969282842336;10.76924978252267;8.54536203391396;1.6397804476038147;-0.7833512739071246;-0.1760523660966803;3.6657414;-0.47627577;-10.063797;12.25;12.25;12.25;1372;200.0049999998906
2.111800200365084;7.827022956127767;-17.115773973130093;-0.23289651608357312;0.16190103510932372;0.9928599518354868;-18.925144;-24.668644;24.997856;12.25;12.25;12.25;1372;200.0049999998906
-19.948473740292926;-6.140819625867381;-1.2548570100432834;0.9033757508597585;1.196006324666644;-1.2967208218017539;5.349644;12.734401;-23.453175;12.25;12.25;12.25;1372;200.0049999998906
0.9204553165947222;24.18080050994403;8.182563593679927;-0.40088253763833787;0.23169170192230046;-0.9232945694090123;14.092598;-2.6833317;5.6049213;12.25;12.25;12.25;1372;200.0049999998906
11.696779638217754;-2.5089272928143362;-3.4156670666093714;0.5963696975220225;0.09460663575674638;0.22881414367726674;32.255993;-22.588102;-17.577278;12.25;12.25;12.25;1372;200.0049999998906
3.9348544183549756;2.8016714004008167;-4.780996697462372;1.0858422250946984;-0.6572213946317035;-2.6391446736151765;-3.7390802;29.82075;-7.8322983;12.25;12.25;12.25;1372;200.0049999998906
18.065403988213777;4.8797832566003425;-2.825842845299384;0.6816983724896561;0.1911102753617311;0.738120438784317;11.971497;3.0525634;5.8553815;12.25;12.25;12.25;1372;200.0049999998906
4.063119922947612;-3.080512951581468;-4.692515301362991;0.7677166406160518;3.037276925341427;-0.02081025860597125;-14.892919;23.271294;14.712231;12.25;12.25;12.25;1372;200.0049999998906
3.2146857078770408;4.69768919626018;-5.131386389678742;0.20703489979190293;-1.482209831510062;-0.7466734310892505;26.261469;17.339804;2.8980985;12.25;12.25;12.25;1372;200.0049999998906
4.435110166419568;-3.1365564070944023;-0.6170411539549656;0.08921011619851457;-1.4909752587593712;0.555848543825733;6.1822405;4.8430223;0.50638133;12.25;12.25;12.25;1372;200.0049999998906
3.4289433468736767;3.7300611797858556;7.139562511543934;0.9029386293199546;-1.5368607975328419;-1.3563334397549656;27.76921;1.8017159;-19.780703;12.25;12.25;12.25;1372;200.0049999998906
10.63340506070938;9.451903496806597;-4.93788878154086;-0.3074219761755478;0.20053058459199283;-0.3772667340468788;8.468068;19.379915;9.975951;12.25;12.25;12.25;1372;200.0049999998906
-0.6867936936416449;6.328214682751837;-12.679649993996572;1.8235233507875221;-2.0526031670168607;0.7591463099864244;0.19588077;6.1320486;-3.1686926;12.25;12.25;12.25;1372;200.0049999998906
-14.704849056470755;-5.390646559616605;-9.724836792596951;-0.6337949762505768;0.5586287265365815;0.7299652802428597;16.001009;17.408665;19.593954;12.25;12.25;12.25;1372;200.0049999998906
-11.606671506433631;-4.873578096650108;9.616847884705434;0.9868221193337382;-1.293575865808571;0.5146044874191266;14.141651;-5.538873;43.692577;12.25;12.25;12.25;1372;200.0049999998906
-10.826999031841774;8.887000776745625;-17.7077083741238;0.7597538462104522;-0.21821766981366897;0.9793063907532377;-23.474155;-16.350502;9.322708;12.25;12.25;12.25;1372;200.0049999998906
6.04506925217121;10.725729133910006;-18.857987909249648;1.0359462774170969;-0.08768090959808414;-0.41589164988309635;-2.7885177;31.114672;50.353374;12.25;12.25;12.25;1372;200.0049999998906
9.179379567157172;4.384872325661008;2.290634194900971;0.7259018233521453;0.11732474356267591;0.10392519203746742;5.0684705;15.3237;14.976283;12.25;12.25;12.25;1372;200.0049999998906
-0.32150029183231377;-18.125507176578115;-6.377826169780211;0.601888823576357;-0.3616641739231546;1.1508458134710418;3.6078675;-7.489356;-5.7975163;12.25;12.25;12.25;1372;200.0049999998906
-1.9120289465443736;-1.6100909105230117;-2.379075239858531;-0.1989236003921277;0.9295983972483965;0.9378069533261786;-12.541407;3.035188;-5.6969037;12.25;12.25;12.25;1372;200.0049999998906
-7.7744667841265;3.6254593691231793;0.8341415054654209;4.27836121215201;-0.6238341696125972;1.37871331104651;24.576561;4.9850287;9.114444;12.25;12.25;12.25;1372;200.0049999998906
-0.2392222927769337;1.2093564103291903;-3.1228197471433394;-0.45062418841614776;-0.818643454099699;0.06893825127812933;-1.0735325;-1.8007853;1.0109797;12.25;12.25;12.25;1372;200.0049999998906
-6.465586456542822;-2.593803139928232;-8.982015755764321;1.354440804004375;-2.12124473171631;0.6935439982725334;-33.0213;-17.37539;16.510792;12.25;12.25;12.25;1372;200.0049999998906
5.873858761234211;-1.9658120259976148;4.814758885654169;0.9694603986970804;0.2546049291175777;-0.7268794804609602;-12.167975;-23.839197;-40.974895;12.25;12.25;12.25;1372;200.0049999998906
0.37350122500970867;-13.8267475057428;-0.533950284724884;1.7355002276385882;-0.1676187279855219;-0.173168219775385;11.100011;-24.028881;15.502311;12.25;12.25;12.25;1372;200.0049999998906
-14.544332209499744;8.845419394812758;-13.625723785605253;0.9279684142820037;-0.934283845954983;0.17519760890795127;-0.13844563;2.5013454;-7.8792043;12.25;12.25;12.25;1372;200.0049999998906
4.386295624347082;-8.80483898350816;-12.382347209848534;-1.0654777422582944;-0.2770273601361899;0.16169650431947333;55.12247;11.130533;2.371496;12.25;12.25;12.25;1372;200.0049999998906
-5.976911918533804;3.701717525956486;-10.812307170696402;-3.6018084690496632;0.09378286993614612;-0.8100139565875656;1.4153068;-1.4106526;5.3066707;12.25;12.25;12.25;1372;200.0049999998906
7.579371923092781;1.6236297736257552;-0.7810427650731104;0.567840990683679;-1.9010760028061846;0.07168800751452205;-0.8041564;-1.6278563;-1.4419664;12.25;12.25;12.25;1372;200.0049999998906
0.7966136223800028;6.780381244738335;-18.45565685699173;1.3214324780732258;-0.18042593871500412;-0.8808595989547164;7.4284897;-5.9357705;4.669633;12.25;12.25;12.25;1372;200.0049999998906
19.181669821159957;-3.119918395314335;-19.61507075042603;-0.43795766672189157;-1.2835336141038742;0.05368100159077662;6.65811;32.87247;-20.184515;12.25;12.25;12.25;1372;200.0049999998906
0.344305361706098;5.292563233184688;-11.879929459987785;-1.578868634173063;-1.0147042055725746;0.834548019863828;-3.595601;3.2175567;-1.1710277;12.25;12.25;12.25;1372;200.0049999998906
14.53152782603941;16.88496008583316;-5.510016632756259;2.6404038250203055;-2.3223652503454724;-0.3782147900890526;-18.510748;34.41524;-21.429844;12.25;12.25;12.25;1372;200.0049999998906
7.74772037302279;11.02394986131278;-3.8181056962702122;0.3211973098516559;0.6373030641720122;1.1645550167149619;-6.4264994;-7.2784047;9.283926;12.25;12.25;12.25;1372;200.0049999998906
4.936149340671047;-3.4533458463920907;-4.1147476279002335;1.5523090683758713;0.1654200567652985;1.3117012606968717;-11.77471;3.6631694;8.086788;12.25;12.25;12.25;1372;200.0049999998906
11.32326418945139;-3.7777209434564467;-6.980264610729529;0.6732935243582711;0.024098739929100693;-1.0390634702412074;3.879973;-6.5864944;-3.081891;12.25;12.25;12.25;1372;200.0049999998906
4.921425400468194;-0.056688287928589313;-2.9508486766557085;0.29372529717507023;0.6651262785429788;-1.8024786542493316;1.1274477;0.7267909;-5.534125;12.25;12.25;12.25;1372;200.0049999998906
10.607418549365887;0.922203199223106;1.6076633608288913;1.7447402005441985;-0.6268187700064002;-0.04841517105242067;1.9592727;-15.690747;-0.40779516;12.25;12.25;12.25;1372;200.0049999998906
-4.392330079198674;-1.5253944196775961;-9.173866054998573;-0.8997873691952076;0.2645100932487025;0.16430977880694275;13.791192;10.810174;0.22567783;12.25;12.25;12.25;1372;200.0049999998906
0.357913214087853;-8.809279754473435;-2.592076101268891;-0.8644674457441591;0.3029870624619881;1.648601131812203;-4.4457736;8.040592;-7.3820767;12.25;12.25;12.25;1372;200.0049999998906
-0.15553356745826616;5.819965001206008;8.255834817517712;0.9162405221711223;0.7480398231421413;0.8775942235367168;28.210169;4.9244676;13.382201;12.25;12.25;12.25;1372;200.0049999998906
10.534006613337217;-7.173189186914915;-14.43394726053937;0.7621888896859301;-2.157798191099679;-0.8518035240755799;0.25007188;12.543827;-26.79137;12.25;12.25;12.25;1372;200.0049999998906
2.994239266595022;-5.826002569504194;-4.351206780082677;1.5587091442435237;2.1479660484939105;-1.7469242810053858;4.7241254;-7.143274;-0.16619171;12.25;12.25;12.25;1372;200.0049999998906
-3.9530366367736356;-5.346849495307745;-2.979368347049599;1.1559988913841786;-0.8445985556451118;-0.13328390101044985;-12.118481;-0.7271351;-24.343758;12.25;12.25;12.25;1372;200.0049999998906
6.435975543592731;5.5371907873482655;5.046515447530812;-0.873905762097135;0.09691990065838475;1.3725204310612555;-25.757082;17.928343;17.727703;12.25;12.25;12.25;1372;200.0049999998906
-21.12318224968709;4.659863607796547;3.2790573509552323;-0.9809095937043344;1.1489023566764442;0.852901457024562;9.868766;4.451078;-6.404696;12.25;12.25;12.25;1372;200.0049999998906
-11.575230880154205;-3.9758282435567285;-9.705365152275434;-0.44831092438537085;-0.629555310759484;-0.5276217879425705;10.566589;-1.9352208;17.432274;12.25;12.25;12.25;1372;200.0049999998906
-0.46782744067702664;-6.0651399455371395;4.657865837058315;-0.47959563818440976;-1.1499666180400232;-1.6100183297155024;12.083737;-27.976164;39.78245;12.25;12.25;12.25;1372;200.0049999998906
-3.5352465448636123;-10.86422475465358;1.605168856090921;1.211572202617335;0.23577982519355337;-1.1542428149561326;3.4275806;-3.604831;1.1707541;12.25;12.25;12.25;1372;200.0049999998906
6.375270311392935;3.8173642699012493;-9.408250775746067;-2.0173462537721982;-0.5215190662069735;-0.7995301599862754;5.1436;5.6628537;-3.592425;12.25;12.25;12.25;1372;200.0049999998906
0.9093874715272926;-11.736886318043476;-8.841466788065356;0.6204173215100147;-0.6126974936972507;-0.6305476431751261;-22.367805;-53.41041;14.323261;12.25;12.25;12.25;1372;200.0049999998906
-6.602301411613185;-0.9236671953974283;-21.973544354117045;0.6333525433795478;-1.233226946368553;-0.17936501980122402;69.94089;-2.2474735;-20.748436;12.25;12.25;12.25;1372;200.0049999998906
-11.063095928046932;-0.05699455818139422;-9.598292637866395;0.7594182662848371;0.30782265093693356;0.010115364585100123;3.702206;-31.824335;-13.592417;12.25;12.25;12.25;1372;200.0049999998906
6.089980734612593;9.859117836523597;-17.179571429759655;-0.6766275681598481;0.8999268121797945;0.46419620305594034;26.181995;7.1050034;-0.85319513;12.25;12.25;12.25;1372;200.0049999998906
1.1323306526494188;4.749301096092451;-23.608399948463013;1.314749584004869;-1.654367432343611;-0.5308317874427047;0.7012494;-8.207921;-13.167808;12.25;12.25;12.25;1372;200.0049999998906
4.989428222264692;6.741710066832108;-4.971148062817911;0.9262011834737808;0.08229847496160832;1.8412395877853964;11.693618;28.159502;-13.142193;12.25;12.25;12.25;1372;200.0049999998906
8.355275549109885;5.128190206600921;-7.179737607507161;0.5242713012869471;-1.4179097616741287;2.818447643350229;12.94281;-2.4696138;6.747745;12.25;12.25;12.25;1372;200.0049999998906
-0.3494694645681868;9.805702033034347;-8.741492450543182;-0.48661076493828803;1.1588567175706044;1.9968397207790753;7.1079893;25.841932;2.6102574;12.25;12.25;12.25;1372;200.0049999998906
-10.256000159353064;1.5957012293603627;-10.011713175489051;-0.9601997869519101;1.0771193269821535;0.7029899103016083;3.079136;-11.1629095;-4.9983354;12.25;12.25;12.25;1372;200.0049999998906
9.838883941645655;-2.772895160859185;4.106577001927719;-0.7377557126724328;0.31682031392248194;0.2667870991383863;-20.856659;1.1036226;3.984844;12.25;12.25;12.25;1372;200.0049999998906
-3.827477126585533;6.645192253202539;-9.106647495230806;-2.193046178323731;-0.7583485942502576;0.5717430294986463;4.981558;3.9724946;-2.7441823;12.25;12.25;12.25;1372;200.0049999998906
15.187361028562126;-3.7776466245470384;7.488730296639839;-0.8712146863870469;0.7581370095781244;0.05818989422003504;13.4766;5.9936604;3.8409646;12.25;12.25;12.25;1372;200.0049999998906
-3.4966815093435115;10.85275285604754;2.0232553331423317;-2.0258915053422646;-0.5047342708868362;-0.27765833004535956;-7.0280995;-13.835987;7.595103;12.25;12.25;12.25;1372;200.0049999998906
11.817015541345661;1.515130311549754;-10.639836019101756;-1.5822808643659452;-0.23471150737656796;1.2182885542955109;20.63648;-8.106768;-0.21555091;12.25;12.25;12.25;1372;200.0049999998906
8.93347153305407;12.49634595922716;0.9202121613801094;-0.8008980308928487;0.46880013140275156;-1.1074620506589754;-6.2980657;-9.727947;2.2463064;12.25;12.25;12.25;1372;200.0049999998906
8.370088708324653;-2.7590284104669958;-3.360332127218397;-1.2861120889876838;0.1778056361649888;0.9680070847904848;35.53917;-4.6560836;20.199345;12.25;12.25;12.25;1372;200.0049999998906
-9.686501604886397;-5.558405333705808;-5.9098870062784306;0.5355236239763655;0.8715542934176083;1.8984106737335291;-1.0713153;-0.26484117;9.033787;12.25;12.25;12.25;1372;200.0049999998906
-17.774680479965493;-0.6666127452872583;-7.149581205329066;0.0759808036326649;3.0468928130951083;-0.8015612422237028;-39.01303;-26.495474;0.11533469;12.25;12.25;12.25;1372;200.0049999998906
-6.619151205899565;-4.497071882282881;9.859017522898627;-0.4516997252386499;0.4500266277232964;-1.9282604780907113;-53.654495;45.518448;-22.14867;12.25;12.25;12.25;1372;200.0049999998906
2.565157226419118;3.5291270435805178;2.481650553914647;2.41008288601254;-0.5828888053184763;-0.8153365579074268;-4.8406634;4.1851335;-7.9238;12.25;12.25;12.25;1372;200.0049999998906
-13.330760383963023;7.246391931366124;-4.70169494623832;2.0152730494603506;-0.8444396904866405;1.7004486675230353;-33.69532;-10.701631;19.450468;12.25;12.25;12.25;1372;200.0049999998906
6.070029083389532;-5.107010776000873;-3.2284653914889008;-1.7273940575345148;1.080920979791312;0.31737264134509585;-0.5889876;-0.28883925;-1.0202243;12.25;12.25;12.25;1372;200.0049999998906
1.2305369979420404;3.4825530474304216;-5.983334023108809;-1.1732610339421123;-0.8969822847621799;1.4686082036110637;-14.246174;4.375339;-22.106731;12.25;12.25;12.25;1372;200.0049999998906
