x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1427761764845705;-5.949739613466864;-2.725840017851211;1.1755343618974403;1.3957988005836215;-1.6877402639655044;10.321608;-0.025175761;-2.352016;12.25;12.25;12.25;1372;200.0049999998906
0.4784899476309344;-12.176120190991012;-7.851053479166123;-0.9026715707917211;1.4575954192777214;0.4756847692587456;9.10786;20.554264;4.994874;12.25;12.25;12.25;1372;200.0049999998906
2.488695843569206;-9.29151695311188;-12.866661140139742;0.48560180596519986;0.38111592733689226;0.2437519830015329;23.675406;30.713158;-48.777348;12.25;12.25;12.25;1372;200.0049999998906
-5.135657817624656;-6.223172363972127;6.300926614896958;-0.8650806804623282;0.05950218820308155;1.5012937939446678;-24.855341;6.498089;6.5655127;12.25;12.25;12.25;1372;200.0049999998906
-11.01269763900646;-11.613011397184405;5.3780037893648664;0.3068532009385176;-0.8095140342728508;-2.010666455739681;0.95719486;-3.847029;-3.1697998;12.25;12.25;12.25;1372;200.0049999998906
-13.435784174201185;-8.960632378896122;-9.962364185336208;0.17599614353651472;-2.0933589811372517;0.16254997894432607;5.2158594;-17.444788;-17.216276;12.25;12.25;12.25;1372;200.0049999998906
-9.703089084642103;-13.459095235293226;3.505329768307986;0.7214963839449238;0.8604293380432513;-0.7561027545290997;3.6931992;11.857371;-30.692755;12.25;12.25;12.25;1372;200.0049999998906
-6.08345393700652;0.7237820767814671;-19.306399161274182;-0.14830962509456672;-1.1039284884927705;-2.0833226986924993;7.8171287;0.78604215;-3.4378567;12.25;12.25;12.25;1372;200.0049999998906
8.902044314953972;-3.6850900971992053;-1.9358881849729732;-1.8551578834414173;0.3846093880894853;-2.0179041999320693;-10.769085;16.959663;8.845138;12.25;12.25;12.25;1372;200.0049999998906
-18.708211401022538;7.213378105442183;-12.345210331355354;0.49475161894078007;-0.3152795794489291;0.2485178764651164;-3.0711644;6.2494907;0.09379524;12.25;12.25;12.25;1372;200.0049999998906
-12.195620756722715;-6.02622387143958;-5.733313790915524;-1.188568274767825;-0.15135136261472965;-0.21106386215158945;-1.4035168;-9.474342;-1.0593969;12.25;12.25;12.25;1372;200.0049999998906
3.5306955135199485;-15.07494504072687;6.882857775474173;0.038933110635257;-0.4091497540193467;0.6016088453250705;-19.680868;-12.728707;16.396938;12.25;12.25;12.25;1372;200.0049999998906
-4.3363015553604605;-3.2433892757074516;3.7065817292029686;-0.16256662930159965;-1.2467831129285216;0.17487214459639777;-25.476137;31.676535;21.068825;12.25;12.25;12.25;1372;200.0049999998906
5.7239198552012;1.897841281178135;-2.7171319911000418;-0.1599270461691414;0.6325090339773846;0.0919032687676558;-10.933734;13.802179;1.951925;12.25;12.25;12.25;1372;200.0049999998906
-0.8463350716295778;-13.69199516833522;1.5943801983432389;0.15849051974705913;1.4183066952724979;0.18469673155854843;-24.592514;-39.238842;15.007047;12.25;12.25;12.25;1372;200.0049999998906
-15.893848680843243;-10.169964631143278;-0.8665528778808269;0.5812462372930874;-0.13174770838479882;0.8165997264741869;11.009655;4.443651;-4.9270387;12.25;12.25;12.25;1372;200.0049999998906
-3.3323240256935858;-30.51366466175531;-5.988661576573595;-1.5407758507674107;2.953269223011093;-0.4083075531421869;-0.025583241;-75.61707;33.669388;12.25;12.25;12.25;1372;200.0049999998906
-5.596256699732648;-15.58957739832676;-8.608054690952864;-0.20610599887737047;0.39919222896973017;0.08161496562531197;13.315035;-15.430164;3.8007016;12.25;12.25;12.25;1372;200.0049999998906
-9.957122615098775;-5.261947469145586;-2.821559355453471;0.14827001385371735;-0.12192516867330243;0.2255092441641519;5.668572;-1.1398191;12.998748;12.25;12.25;12.25;1372;200.0049999998906
-5.569707031028085;-7.974439520675808;0.253632754282486;-0.7495034546506906;-1.399537799833371;0.09746409669694096;-15.546614;5.6262217;6.545944;12.25;12.25;12.25;1372;200.0049999998906
-0.2628690634506477;-20.430452992165666;-4.818566018151693;1.1221101167982264;0.6354180979126192;-0.5993827479566982;36.080025;9.893701;7.047599;12.25;12.25;12.25;1372;200.0049999998906
8.686429201702083;-3.873227077844835;-8.166177927237419;-0.21562538139094903;-0.3360439602056096;1.5198967344105312;15.362493;9.70247;7.3150883;12.25;12.25;12.25;1372;200.0049999998906
10.214406093158138;4.933145191787708;-12.39706122625404;1.8887661178594999;0.018291149795727157;0.4022685508758612;-26.253448;7.256705;6.4615;12.25;12.25;12.25;1372;200.0049999998906
1.7014092680371575;-3.6708970735493405;-8.247197156906696;-1.0340078767887038;0.22679749794417733;0.5257197824382986;-3.353615;-3.736805;-3.1710007;12.25;12.25;12.25;1372;200.0049999998906
-5.55898025493042;-8.163118739963775;-8.315024183641766;-0.6229264463513562;0.48958476750003677;0.16811473234761537;35.851562;32.63377;-30.605011;12.25;12.25;12.25;1372;200.0049999998906
3.8744243559489764;-20.053465770540758;1.3812526827318876;0.005193970623340677;0.1554926479408879;0.9184890911452039;47.521423;41.1519;35.020786;12.25;12.25;12.25;1372;200.0049999998906
-12.21445743265668;-6.195384100373097;-13.275415971425867;0.1706862764864541;0.8007914306882581;-0.2193029469908159;-11.650649;-33.100662;13.035283;12.25;12.25;12.25;1372;200.0049999998906
10.739688096994056;-9.145380348034774;-9.001928973048361;-0.9386814272689686;-1.2161832436556592;-0.822354705143625;-32.040462;27.868158;9.000346;12.25;12.25;12.25;1372;200.0049999998906
-3.388110627490742;0.4505243409128797;2.512433133664952;-1.7046102725174004;-0.08658608823835383;1.552534802005118;-12.433459;5.901258;-9.448712;12.25;12.25;12.25;1372;200.0049999998906
-2.226509677374224;-0.8017668414127248;-13.11144401076249;0.11712130672418974;0.7838414387932067;1.0185434394690958;11.392462;7.2984405;-3.725656;12.25;12.25;12.25;1372;200.0049999998906
3.716817334152163;3.5407524305123848;-7.402912045943413;-0.24830348883778366;0.9069595906998273;0.11823971286541848;2.1619475;1.4012917;-3.4090772;12.25;12.25;12.25;1372;200.0049999998906
3.3042214906543244;-5.379402855226395;-3.3020113971165586;1.1089261038953933;1.2064427604299421;0.8448410912055407;13.552305;-22.699797;14.971605;12.25;12.25;12.25;1372;200.0049999998906
-15.739490231260488;3.202885486265651;-9.090507989604;0.15251678454598805;-1.453059081446043;-0.6569759607570128;-1.3783386;-2.1280951;2.199116;12.25;12.25;12.25;1372;200.0049999998906
-7.39659731191629;0.4535931813515804;4.314572863088422;-0.32318033663077145;-1.8443909738002064;0.8267254637252807;-0.40641326;-5.357397;-17.245075;12.25;12.25;12.25;1372;200.0049999998906
-6.987307840426851;-2.4684413331960235;-9.700998567762415;0.7571155652580898;0.19769403181694045;0.09214492999619822;19.568956;-24.429445;-26.561401;12.25;12.25;12.25;1372;200.0049999998906
-3.8821859693236647;-4.525448186326634;9.67394333953989;-1.05267286321734;-0.2698315537458051;0.6808613023658238;4.725417;2.7309065;-0.13545056;12.25;12.25;12.25;1372;200.0049999998906
-0.12588212447296496;-11.581080885451382;-1.2131055676692148;0.14003838873470198;-1.0281494088626213;1.2194193629098022;2.4984138;-12.081655;2.5735428;12.25;12.25;12.25;1372;200.0049999998906
-2.965428704732916;-16.273460098940852;-9.196369004760921;-0.6978649339687018;-0.5067546334421075;0.4601040888646505;21.706696;-32.248795;-10.669235;12.25;12.25;12.25;1372;200.0049999998906
-0.9142589295309694;8.196712984965592;-20.67719805238151;-0.6538417368104209;-3.1934992911099105;-1.1343964058862894;-34.3064;-81.07522;-59.42936;12.25;12.25;12.25;1372;200.0049999998906
-12.250811552137572;-9.156797851293884;-12.369540247867523;0.878436320298228;-1.5905339748172505;0.5124170616132683;-8.061214;42.026703;-18.861456;12.25;12.25;12.25;1372;200.0049999998906
10.157338915926223;4.7824086506959596;-10.873404857590195;0.8390813468895943;0.5301779431686088;1.3428065145180097;-12.248621;6.2683725;3.3355606;12.25;12.25;12.25;1372;200.0049999998906
12.132050672521297;1.5902680810063008;1.1947307813165822;1.1472564084618693;-0.3588395715523006;-0.31717669899852413;-12.177932;-38.876106;-7.4195733;12.25;12.25;12.25;1372;200.0049999998906
-15.68456543278516;-0.5663439475480275;-12.330442769581934;0.8307461364319967;0.5486286472673956;-0.31237766884223034;-11.312613;8.802731;14.868809;12.25;12.25;12.25;1372;200.0049999998906
14.799455997310666;-19.63859956347045;6.259833388744183;-0.3977800171997575;-0.27683986259585275;-0.13916945435966688;1.893941;-4.5555663;45.04867;12.25;12.25;12.25;1372;200.0049999998906
7.004298828312005;-8.439031524928886;-2.0274487813071675;-0.0003545606746488423;-0.6837550611098782;-0.2654053925321974;1.6160778;3.4586763;-7.4503217;12.25;12.25;12.25;1372;200.0049999998906
-0.19991939533583472;3.3469586907555064;-10.817028775885564;1.1758383077898455;2.4743088025412088;-0.6325552633321339;25.268473;7.538768;38.83839;12.25;12.25;12.25;1372;200.0049999998906
6.751011690599358;-15.844371870931253;9.828913756098858;-4.531413396390112;1.0935969770669918;1.616688173678672;-9.258726;11.459456;-0.35405642;12.25;12.25;12.25;1372;200.0049999998906
7.445803165128119;-8.450271101751186;-3.738149200341931;1.8125432578966707;-1.6406369700951604;-0.1947837811628067;-0.77039254;4.276837;1.454931;12.25;12.25;12.25;1372;200.0049999998906
19.069927643709516;-13.225103837830757;11.41934862220749;0.6287846664226954;-0.5318060550776476;-0.9110364536789368;23.891909;7.8389287;16.162827;12.25;12.25;12.25;1372;200.0049999998906
12.698036452176984;-2.8312090478782874;-7.2296461515074935;-0.13932066042811747;-0.8256360809196345;0.06160201202311105;15.829903;-29.143091;-23.309708;12.25;12.25;12.25;1372;200.0049999998906
-6.116050399199877;-1.8314041288582767;-0.18182926034463875;0.72731656895372;2.582175765156732;1.0212114771682006;10.69469;-59.46595;-7.483851;12.25;12.25;12.25;1372;200.0049999998906
-2.026531033830849;-4.725466785570332;-11.22479492764726;-0.27659662384297096;0.34577893678871363;1.01126905459801;17.306871;-10.268809;25.037836;12.25;12.25;12.25;1372;200.0049999998906
-6.450298927448644;8.910293537072537;-5.324144856377365;1.3421307289427014;-0.18461300092596244;-0.5779929364479467;16.72167;2.6629577;8.604473;12.25;12.25;12.25;1372;200.0049999998906
7.900175292113987;-12.233290674937862;-24.109475998358217;0.7277933672281355;0.6566936948472814;0.224279585054995;0.3171526;2.5609238;-1.4845634;12.25;12.25;12.25;1372;200.0049999998906
4.213423856370569;-12.29734982699953;0.2529143932748542;-2.9210668163430347;1.442342209534786;2.1162826756006767;-26.795193;-12.21568;1.9347731;12.25;12.25;12.25;1372;200.0049999998906
2.2836860332198547;-8.234509075930825;3.2665401980435846;0.784608590537304;-0.7548359318652554;0.6025311329316915;1.875669;-4.4799294;-14.451902;12.25;12.25;12.25;1372;200.0049999998906
0.4263751725703905;-3.3380469356905453;-23.138842028558752;-0.027736941178518264;0.19689458874921054;0.24143680691678138;-15.254762;1.4413422;-48.283195;12.25;12.25;12.25;1372;200.0049999998906
3.0861718519014953;-15.232326589515138;-4.039694478583206;-1.0154704439355295;-1.7809678756973093;0.09405853291618144;-11.529008;8.89358;6.5789976;12.25;12.25;12.25;1372;200.0049999998906
11.99907615123785;8.218033710161532;-17.40086792524948;0.3005896785959809;-1.0877799481828743;-0.12295318245964681;-23.054453;33.335987;40.849735;12.25;12.25;12.25;1372;200.0049999998906
-16.349381856166794;0.6371485995528111;-5.8803136558797355;-1.440370698180881;0.177149261145017;1.083965307157465;6.946883;-8.916314;-3.5400565;12.25;12.25;12.25;1372;200.0049999998906
0.5645596140343055;-3.460999188488321;3.991949942743298;1.0185740081605887;0.009159296406591619;-0.7235969639699787;0.19740148;0.3997928;0.93038946;12.25;12.25;12.25;1372;200.0049999998906
11.353220812822022;-4.628031459129748;-10.162016742598174;0.808191138441139;1.032148465021028;-0.24351974403845872;-8.568055;7.865154;-18.173351;12.25;12.25;12.25;1372;200.0049999998906
-12.243339666039587;10.36311740307855;-7.706731287575216;-0.039318588706184085;1.0524428492155344;-0.4569008040978845;-2.407676;-10.981581;-10.680462;12.25;12.25;12.25;1372;200.0049999998906
9.90622575622735;-11.155722757634537;-12.202281906701787;-0.4895798912646379;0.6493053095337583;-0.3925331844921265;25.61786;13.165222;-34.21644;12.25;12.25;12.25;1372;200.0049999998906
-2.2246446443357573;-1.711715212795757;-19.862618732004105;-2.3741245225594394;-0.1774608465645463;-0.9169443536396933;-12.49528;14.281447;-10.929305;12.25;12.25;12.25;1372;200.0049999998906
5.2589394528931335;-7.208859503597662;-3.460220081134929;-0.5338494753353515;-1.7748090195687327;1.0179591903052778;12.172533;-44.108326;-2.6356535;12.25;12.25;12.25;1372;200.0049999998906
9.410269333805896;8.143985943410996;-10.562983246613634;-0.5609209379633995;-0.8430738409711477;-0.03639157295960246;3.6624396;-3.697901;-10.256144;12.25;12.25;12.25;1372;200.0049999998906
0.8806881289115694;-6.235409058677767;-7.671527372075153;-1.1048619250571456;-0.13632502786524103;-0.6364068683541857;-8.110742;3.0856893;26.995235;12.25;12.25;12.25;1372;200.0049999998906
4.22971076596598;7.491185324865537;-15.044954402455238;0.8160967586491062;0.907565981730983;1.690252483450449;-1.7516382;-1.5570427;-1.4224463;12.25;12.25;12.25;1372;200.0049999998906
-1.509504855926915;-4.906611365787422;-9.264144135127601;2.9479354571167122;0.7116838860240693;-1.0467732603653594;16.88049;-1.8922406;21.870888;12.25;12.25;12.25;1372;200.0049999998906
-5.918634701072684;-13.872807472962794;-6.229434637397506;0.9899659114624089;-0.3017917107105248;0.7342668637860736;40.981457;4.956609;20.752111;12.25;12.25;12.25;1372;200.0049999998906
6.85873631966949;5.482820059493594;-13.413307055312794;0.3788161741845899;-0.6553848686393202;-0.3917066283770672;9.973116;18.722342;-3.611448;12.25;12.25;12.25;1372;200.0049999998906
9.31836323710127;0.16344426856311287;-10.633357913995214;-0.19301835351689053;-0.49894013329103304;0.8644951173793427;-14.495561;-12.705714;31.91181;12.25;12.25;12.25;1372;200.0049999998906
1.5366392447290242;9.96902425974735;7.759772543764568;-1.5870052520971367;1.4014141298693703;1.4689284556714886;19.591074;-9.0386915;-8.839705;12.25;12.25;12.25;1372;200.0049999998906
2.93467084356546;8.20337806212424;-16.537970138214597;-0.49259919965547294;-1.4720571420286235;-0.1960251454487661;-4.3806834;-7.0435553;-1.6110592;12.25;12.25;12.25;1372;200.0049999998906
-19.63569048853337;-6.670660005513338;-1.5970801690269245;0.3599640953816324;-0.8393688121126354;1.0684307506426307;10.341618;-10.171226;9.146324;12.25;12.25;12.25;1372;200.0049999998906
0.9712064919694945;22.739917971590724;8.392739693394388;-2.674498818957548;-0.8727242122229443;-1.525547699129913;-10.983044;25.40373;22.775919;12.25;12.25;12.25;1372;200.0049999998906
12.145878762974753;-1.6675607759751552;-3.2732837896037013;-4.044403557292845;-2.0961855825647726;0.21134093036976073;45.114372;-2.8499575;18.581085;12.25;12.25;12.25;1372;200.0049999998906
4.28062921214334;2.964577526771857;-5.567550176243189;-1.1688345965503855;-0.40345941473596114;-0.5453727294105989;-8.7261505;10.403768;3.6441674;12.25;12.25;12.25;1372;200.0049999998906
18.641765783967433;5.354054278853739;-3.3040358396595297;0.7700339264089374;-0.763260839143977;2.5869426503382305;-43.61196;-11.962987;6.5332103;12.25;12.25;12.25;1372;200.0049999998906
