radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.3234646183416837
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.48220420777495987
0.96;0.8600978954830869
0.97;1.07371757810146
0.98;1.3432168030397607
0.99;1.2686440086781272
1.0;1.6475023405996978
1.01;1.5540951288642546
1.02;1.942062416831341
1.03;1.845934431922006
1.04;2.098004194759998
1.05;2.396572095169201
1.06;2.5590582579154613
1.07;2.5114489113405645
1.08;2.5317817499574775
1.09;2.1977407500222266
1.1;2.4405539116945465
1.11;2.2454025924962147
1.12;2.193094753908856
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.174183635987759
1.16;1.8711957012734095
1.17;2.282151696380232
1.18;1.5292437969337498
1.19;1.6573078960588963
1.2;1.7701151982334278
1.21;1.4755850096804786
1.22;1.482821444105847
1.23;1.4485352386118215
1.24;1.465699051860754
1.25;1.32297546445138
1.26;1.1160507305935001
1.27;1.2816350444573634
1.28;1.3850105816970302
1.29;1.0554051228765837
1.3;0.9748534559761525
1.31;1.277017051742803
1.32;0.9366160845318983
1.33;1.080741937979593
1.34;0.9002101753046678
1.35;0.9722041919836713
1.36;0.7982996953801904
1.37;1.068239790910549
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7454044090121851
1.41;0.7817753086523768
1.42;0.9095477283949182
1.43;0.8512676365923055
1.44;0.9219349990799107
1.45;0.7392378079104828
1.46;0.7583117802481996
1.47;0.7624148922206941
1.48;0.8514869381656995
1.49;0.8470967363044306
1.5;0.7045921959797451
1.51;0.6680244468703805
1.52;0.739989716172511
1.53;0.7701854371023439
1.54;0.7077868487191489
1.55;0.7633764992863736
1.56;0.7408477521831347
1.57;0.7062181792639075
1.58;0.7657925068467001
1.59;0.6885634231508267
1.6;0.6374843225345234
1.61;0.7854882965096428
1.62;0.7165978754265607
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7106807369814399
1.67;0.7133410264436485
1.68;0.8205175601567346
1.69;0.9196730716756157
1.7;0.8228369070697716
1.71;0.7069351811515615
1.72;0.8143197712460368
1.73;0.7218430327352028
1.74;0.8213753421227588
1.75;0.7257384203488849
1.76;0.8128489590758975
1.77;0.8483396245763867
1.78;0.8241180990725311
1.79;0.8973995376529484
1.8;0.8442825877752934
1.81;0.9535842792267936
1.82;0.9712873767186347
1.83;0.8446745002418281
