radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.3788747346803256
0.96;0.8432332308657716
0.97;0.9580864543059182
0.98;1.3108501330869955
0.99;1.5858050108476591
1.0;1.7252147151562875
1.01;1.7826385301678214
1.02;2.2259023085220755
1.03;1.8898852517296727
1.04;2.371032137913696
1.05;2.452962026820241
1.06;2.28240331111379
1.07;2.4571473132575257
1.08;2.251953240751651
1.09;2.31547686163056
1.1;2.620384199924671
1.11;2.1318710007407886
1.12;1.9081163395591176
1.1300000000000001;2.239654932792304
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.3739734836190665
1.16;2.090656925496834
1.17;1.4192485674006416
1.18;1.7636534300403828
1.19;1.536576857273149
1.2;1.6621813446826088
1.21;1.4862007291745827
1.22;1.5454758713215866
1.23;1.3047090447071017
1.24;1.5364569371229972
1.25;1.153873337416241
1.26;1.3510087791395002
1.27;1.310544105610537
1.28;1.2237422262939512
1.29;1.15814367466103
1.3;1.1587880703112756
1.31;1.3313582028807947
1.32;1.0436579227641152
1.33;0.8610789424552855
1.34;1.0819833837796489
1.35;0.9636760850364461
1.36;0.8151060047566155
1.37;0.8943402900646457
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9198607600575902
1.41;0.9303126172963284
1.42;0.755387096463576
1.43;0.8436670326941601
1.44;0.7870176821413872
1.45;0.909262503729894
1.46;0.7291459425463458
1.47;0.8415334187718982
1.48;0.7379553464102729
1.49;0.6370727520967205
1.5;0.8703785950338028
1.51;0.7361902067551132
1.52;0.7332625369345791
1.53;0.6373948444984914
1.54;0.7208940125843183
1.55;0.8086615458542094
1.56;0.6961414223100145
1.57;0.7566623349256152
1.58;0.7222108194651806
1.59;0.6762676477374192
1.6;0.6860545566323917
1.61;0.7075390762453272
1.62;0.7758208403378467
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7276017069095694
1.67;0.8303735385945596
1.68;0.8095039016311408
1.69;0.8380452842487861
1.7;0.8335929450706835
1.71;0.7813494107464628
1.72;0.8248271231330826
1.73;0.7062636867049467
1.74;0.7803065750166208
1.75;0.8729161419580994
1.76;0.9683941302570878
1.77;0.9227553811181749
1.78;0.7848743800690772
1.79;0.858593071159848
1.8;0.9833973323519042
1.81;0.9820494815917724
1.82;0.938441909873077
1.83;0.8400334315591809
