radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;1.0076426502182934
0.98;1.3270334680633782
0.99;1.3320762091120335
1.0;1.8650969893581486
1.01;1.950237024457104
1.02;1.9271234751634077
1.03;2.1535901705756735
1.04;2.0836343030150664
1.05;2.7208142021626807
1.06;2.4207307845146255
1.07;2.267091719966888
1.08;2.4918062486423596
1.09;2.250067910737042
1.1;2.260723623464422
1.11;2.11925637943463
1.12;2.1683140222262702
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.892127380508266
1.16;1.9173980642678146
1.17;1.8507001318904366
1.18;1.8641147013717971
1.19;1.5585279552341942
1.2;1.467900408291135
1.21;1.6242050825979368
1.22;1.2426461397788433
1.23;1.3868954412240844
1.24;1.3747246279521557
1.25;1.4920775914865188
1.26;1.2335297548665
1.27;1.223816922151016
1.28;1.1383648616687918
1.29;1.4289998566382063
1.3;1.232361916045325
1.31;0.978140720483849
1.32;1.0882586886942056
1.33;1.0104497794118146
1.34;1.1079509849903606
1.35;0.9977885128253469
1.36;1.0335880266501414
1.37;0.9523067903466135
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8484922528117427
1.41;0.9537658765558997
1.42;0.9095477283949182
1.43;0.8056640132034321
1.44;0.8469809341140644
1.45;0.7983768325433216
1.46;0.7947690773755169
1.47;0.8774963853860819
1.48;0.7166681729561305
1.49;0.7140815463062142
1.5;0.787485395506774
1.51;0.8316222705937389
1.52;0.8408974047414898
1.53;0.6905110815400324
1.54;0.6291438655281324
1.55;0.6857449908843696
1.56;0.6897548037567117
1.57;0.5990243484827786
1.58;0.7097589087847465
1.59;0.7008591985642344
1.6;0.7285535114680266
1.61;0.7195312639782988
1.62;0.8054323227934899
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.733242030218946
1.67;0.7467788870581945
1.68;0.7379151212147814
1.69;0.7074408243658583
1.7;0.704520489059739
1.71;0.8345024318856781
1.72;0.9036322622859247
1.73;0.8984089544114394
1.74;0.7546385955752847
1.75;0.852615766563725
1.76;0.7877610282402218
1.77;0.8235343723957905
1.78;0.8388344936988263
1.79;0.8343390296016603
1.8;0.8155002268284084
1.81;0.9678168804092832
1.82;0.938441909873077
1.83;0.9885476294038977
