x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6289490477421875;-5.814694283577811;-3.2180360990787573;0.4445212942807174;0.5484324549991518;0.15865779440049047;-2.8324583;4.021931;8.994304;12.25;12.25;12.25;1372;200.0049999998906
0.13393826672166473;-12.225974153436084;-7.395665192259952;0.3718669834831786;1.0608011413789515;0.5421563127917999;-2.5733445;-13.129018;19.493416;12.25;12.25;12.25;1372;200.0049999998906
3.0060792937664473;-9.782772223459022;-13.278277186288488;1.8316831508293556;0.6426033351800989;0.4766803674236245;4.9455805;-44.801563;7.4527974;12.25;12.25;12.25;1372;200.0049999998906
-7.151436853248144;-6.315342979741047;5.455958856362416;-0.5377150186093174;2.2126566280426703;0.6447308650084681;10.445679;-8.9551115;-6.729323;12.25;12.25;12.25;1372;200.0049999998906
-11.16146865886895;-11.410473266890072;5.612850674798658;0.8528524967580711;1.255285517490591;0.8656255941616288;-9.068736;18.395388;17.937145;12.25;12.25;12.25;1372;200.0049999998906
-13.011102637685756;-8.459668863158237;-10.110253159027522;-0.12155667042845753;-0.9690395959168336;1.1742749307167792;-0.75268465;9.645287;-1.805373;12.25;12.25;12.25;1372;200.0049999998906
-10.860092260078568;-14.475019146311787;3.3065212300181734;1.0829741352835889;-0.7091720179249515;-1.2050917988521797;-34.337044;6.2636037;-35.933174;12.25;12.25;12.25;1372;200.0049999998906
-5.788479357946143;0.28006296162009425;-20.333871099104602;-1.598152700537426;0.05239488937628045;0.3498291777212715;7.091235;35.982124;4.3258977;12.25;12.25;12.25;1372;200.0049999998906
8.024545961188345;-4.346537719383418;-3.252440197485239;-0.5279392363175925;0.7739260059330078;2.3899177563878453;-44.8819;16.58157;-14.270779;12.25;12.25;12.25;1372;200.0049999998906
-19.52050482087812;7.5700866559072555;-12.435818749327602;-0.9837685176537609;-0.15183907568715138;-1.2013823794311453;15.056415;-10.082604;-48.12286;12.25;12.25;12.25;1372;200.0049999998906
-10.601615320921631;-6.471439359829103;-5.333692403054675;1.6025943216491731;-0.47747892251582913;-1.1071787480597557;-7.7062206;7.3735027;-1.1211222;12.25;12.25;12.25;1372;200.0049999998906
2.0438950441850836;-14.600211629212513;6.578389523306134;0.5072307632874977;0.6994153538005399;-1.9447122501720686;6.341186;-10.617591;8.769927;12.25;12.25;12.25;1372;200.0049999998906
-5.536477862878829;-3.2305341393310103;3.68708781311068;-0.30463984807969435;2.924280985926098;0.3909051392846171;2.7240775;-1.2615732;1.2260236;12.25;12.25;12.25;1372;200.0049999998906
6.816686265023118;1.1837821993688162;-0.8402717978827686;-0.7309534476741195;-1.5080961146589003;-0.8192965333157124;-17.330254;-3.9430263;3.327881;12.25;12.25;12.25;1372;200.0049999998906
-1.3324658577038855;-15.595143601167141;2.1664402860328655;0.13300605141726762;-1.0982019770764082;1.7511838589124804;22.779648;-10.262758;24.7777;12.25;12.25;12.25;1372;200.0049999998906
-16.653721265417357;-10.512290739210853;0.6887858818628257;1.6114571756005434;0.8741017088379002;0.48884822620586516;-39.727802;1.9668001;32.952095;12.25;12.25;12.25;1372;200.0049999998906
-3.4324260679895064;-29.078570924799113;-5.352260922159653;0.39344002434662734;2.5151660694939606;0.3833485191294331;47.61489;1.3858932;22.362566;12.25;12.25;12.25;1372;200.0049999998906
-5.797300955990716;-16.326010051464138;-9.28713879325563;0.020613650926204784;1.542907336813504;-1.1132208171578404;-13.522212;6.2478933;21.685736;12.25;12.25;12.25;1372;200.0049999998906
-9.622927571847445;-5.441312121007102;-2.391626978283318;-1.8025299945892506;-0.212151579940642;-1.3618512356066335;37.238354;-2.7032938;-5.3035555;12.25;12.25;12.25;1372;200.0049999998906
-4.955278556759587;-8.225907375454582;1.0848391981015484;0.6573899871162106;0.1608709042119725;0.8934060037966046;-4.4643726;-16.478249;-12.170437;12.25;12.25;12.25;1372;200.0049999998906
0.4560124053651177;-19.914593754134245;-4.6675666941073715;-0.734578911625338;0.5982162045127704;-1.093823447959036;16.915848;-11.816105;3.141841;12.25;12.25;12.25;1372;200.0049999998906
8.702308859885196;-4.501486681083812;-8.385074286658302;-1.4690844704756252;-0.9554589869241673;-0.3427028509159574;6.1050906;2.8393703;3.0843222;12.25;12.25;12.25;1372;200.0049999998906
11.877069756927105;4.066404367821036;-12.99830206730722;0.7013670326046284;-1.370611066369073;0.3183101015490476;-38.54718;32.442703;1.7358011;12.25;12.25;12.25;1372;200.0049999998906
2.671493611867976;-3.4444543385571005;-8.27586463456489;-1.13972721776684;1.6860366388173964;-0.061601077720694127;-15.807487;28.240015;-0.38688347;12.25;12.25;12.25;1372;200.0049999998906
-5.1392202540583325;-7.759281234444779;-8.81559591210374;-1.3085843545633626;-1.0918310495628978;-0.06988537481314565;-59.83425;64.29041;-0.072029375;12.25;12.25;12.25;1372;200.0049999998906
4.203959024975437;-20.33628978782612;1.2076534054625117;-0.2798408858360309;0.8563898358402082;0.16272052085332203;-0.0044744383;50.467022;10.467073;12.25;12.25;12.25;1372;200.0049999998906
-12.8852053092516;-6.98345790111274;-13.78660628572637;1.6984706265894869;1.949218702311113;-2.009875156784794;53.86735;0.783947;39.316628;12.25;12.25;12.25;1372;200.0049999998906
10.653143697982966;-8.31002504206293;-8.72534941279202;0.8552173330581522;0.1072904738368529;-2.6117269688620786;7.538297;-13.701993;-10.651054;12.25;12.25;12.25;1372;200.0049999998906
-2.8631888886974513;0.9768120591934651;3.071416685980377;-0.9055214102859679;1.3097860234769676;-0.04113802127530841;8.426637;3.4428473;10.804435;12.25;12.25;12.25;1372;200.0049999998906
-2.5221474222082954;0.06488817237307673;-13.49835129055709;1.4655995523510756;-1.5815898348896742;-0.7562900783448058;10.01635;19.389166;21.945066;12.25;12.25;12.25;1372;200.0049999998906
4.460563820344913;3.506143311792158;-7.305716624404653;0.08917179978535378;1.6634464311390496;-1.0198188116825442;-35.748413;-7.9414263;-7.8580356;12.25;12.25;12.25;1372;200.0049999998906
3.429486585520789;-5.869186318950278;-3.257841661859674;0.8395184926697873;-0.36447318448335125;-0.5688666183990055;-4.7141685;7.8048916;0.84478045;12.25;12.25;12.25;1372;200.0049999998906
-14.290279972899473;4.12993782903873;-9.875179522815953;-0.11138928689944509;-0.36774078187919484;0.8137271537469833;-0.49139202;-5.2949643;-1.1708152;12.25;12.25;12.25;1372;200.0049999998906
-5.260311850107112;1.4585015889287667;3.0084815051997715;-1.4084740028365026;-0.7735047549333502;-1.4156674184737672;-23.495462;8.179233;-18.950108;12.25;12.25;12.25;1372;200.0049999998906
-8.537563390327183;-2.083793803755259;-10.918950830764079;-0.9177005972701476;-0.9119488400919202;-0.195697984051949;-1.6137359;6.6923423;28.374552;12.25;12.25;12.25;1372;200.0049999998906
-4.301483817540088;-4.829817921239588;10.06775222868631;0.031406792635362724;0.7833206416986275;0.2441812983141147;-4.0906434;5.234286;-4.951565;12.25;12.25;12.25;1372;200.0049999998906
-0.28293591630240894;-13.422328812983288;-0.4351552926830354;1.609293009706385;1.64750964203632;0.22049050451141303;-5.062684;5.7923036;-6.222628;12.25;12.25;12.25;1372;200.0049999998906
-2.7138013005484933;-15.132430173430802;-9.717887647911137;2.054679513127391;1.1286935421401763;-0.7509830034887742;-52.773552;-92.40176;-3.5969653;12.25;12.25;12.25;1372;200.0049999998906
-0.3317010359166152;8.78332157655807;-21.06041373865265;0.05715286338525653;1.5591653653863202;0.7743349580385742;0.82882226;2.6409097;1.9871948;12.25;12.25;12.25;1372;200.0049999998906
-12.454122259402574;-9.741662944701543;-12.774124951856482;0.8811764908522156;1.0066577911127583;-0.15742930356260437;51.412724;-35.22133;25.968914;12.25;12.25;12.25;1372;200.0049999998906
11.230703456651666;4.8724019933652825;-10.246985145873886;-1.5038415028948156;2.2313879020999146;-1.0722485769155246;2.3354385;5.226513;1.316053;12.25;12.25;12.25;1372;200.0049999998906
12.193344815402943;1.6690859494423727;0.1967454734604511;1.1158905610130387;2.729420915804162;-1.6328941600177465;1.0896164;-3.9934723;0.37648058;12.25;12.25;12.25;1372;200.0049999998906
-16.83904461425267;-2.4450698036872516;-12.307494271091;-0.24373509842522434;-1.5787257710457063;1.3687377500451827;0.83018273;16.620605;18.289488;12.25;12.25;12.25;1372;200.0049999998906
