x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.817902095213834;-6.765448371241809;-3.0541696518507426;-1.2468214949767893;1.5507840311312169;-1.131000850006226;-27.371479;-17.979057;13.250437;12.25;12.25;12.25;1372;200.0049999998906
0.4584046903616089;-11.576998607362258;-8.466145540670091;1.4732827332919003;0.39779788261757965;-0.9988923556102569;6.6390247;2.58807;-0.69864196;12.25;12.25;12.25;1372;200.0049999998906
3.1847361527139832;-8.605841962332116;-13.00688773825563;-1.3008930124506801;-0.6860268892747723;-0.8794485195959457;-44.172024;-9.839099;2.386844;12.25;12.25;12.25;1372;200.0049999998906
-4.634863128802801;-6.369739137869395;5.058585373430613;-0.859753442284734;0.3928936387077138;-0.6196430409340792;3.1493847;-4.839124;-8.716357;12.25;12.25;12.25;1372;200.0049999998906
-10.244734248250436;-11.619008810584182;5.595002496226095;-0.3497245022669343;-0.6486469661333413;0.24732647903201246;12.597921;30.044523;27.944256;12.25;12.25;12.25;1372;200.0049999998906
-13.725296550113939;-8.73355168632664;-11.70060909175756;-2.9892405441902516;2.45870676774676;1.5956489997647416;22.441425;12.339118;3.392672;12.25;12.25;12.25;1372;200.0049999998906
-9.476678203596766;-11.763375044278586;2.8104901943040916;-0.7206674587048224;1.4731585634416826;3.152328900568207;-4.835134;-6.479274;-0.47311535;12.25;12.25;12.25;1372;200.0049999998906
-5.436934559933205;0.7983495919833576;-18.941923388066158;-0.5644387671154164;1.482346039696503;-0.3248105840676384;-4.4919367;4.997824;0.07330861;12.25;12.25;12.25;1372;200.0049999998906
9.251065900570632;-2.9713144319304226;-1.9954207489355051;1.8941446701938531;-0.11874994237300067;-1.0372864077717627;-62.586647;29.196781;-19.791441;12.25;12.25;12.25;1372;200.0049999998906
-18.746619082376508;7.262339914234169;-11.926721865962357;1.4958939548772905;0.27464943128044833;-0.3152630544705863;-12.739735;7.66419;-9.088586;12.25;12.25;12.25;1372;200.0049999998906
-12.785385851651176;-5.7031823735879135;-5.560251602636933;-1.1715299664165104;0.5605069221971716;0.845091830245491;33.66473;-1.585029;-20.618143;12.25;12.25;12.25;1372;200.0049999998906
2.4368513589550056;-14.784435388564486;6.970797708844736;-0.7818867732033492;0.2616823144266177;-0.29033551619411496;-19.334833;-14.238057;5.0730305;12.25;12.25;12.25;1372;200.0049999998906
-4.442217951167024;-2.2671997135289006;3.1140500430892155;0.3014921145674196;0.3972300964854861;-0.7084318676842216;-5.005688;-0.8506194;-1.0067463;12.25;12.25;12.25;1372;200.0049999998906
7.549406653371827;2.791868480538543;-1.7075423351371626;-0.965325716229425;0.5554006274419296;-0.45154112883027825;-12.449312;9.61429;23.129538;12.25;12.25;12.25;1372;200.0049999998906
-0.5500121290531861;-13.438249997366409;2.043990190921404;-0.4437795172650938;-0.9507974653635071;0.9481144768714712;-23.130726;-0.4455079;4.079122;12.25;12.25;12.25;1372;200.0049999998906
-16.413156161070894;-10.220441021820918;-0.08138028700678973;1.221409334822989;-0.4265833377819104;-2.868614831305952;2.863229;-14.323316;-4.517377;12.25;12.25;12.25;1372;200.0049999998906
-3.5484522946999246;-30.539032228118177;-6.868470616808317;1.5840728362828391;0.26256219907346845;0.04560838897545648;-38.819397;15.467473;22.170454;12.25;12.25;12.25;1372;200.0049999998906
-5.887543551026334;-15.714713739203399;-8.048458547027737;2.558723738335526;0.21551522125416064;-0.036336501912417676;-1.1735727;11.01388;10.228915;12.25;12.25;12.25;1372;200.0049999998906
-9.920133604177545;-4.364600204676074;-2.9601259452305815;-0.2184801583202432;-0.3134442203014023;2.012131043107351;11.817963;14.6633415;-7.7314935;12.25;12.25;12.25;1372;200.0049999998906
-4.655126763739566;-9.485291449325981;-0.6372382936674293;-0.9132329770132487;2.2383928872586814;0.8995989425462549;-1.1574389;8.440389;-15.071727;12.25;12.25;12.25;1372;200.0049999998906
-0.4988896119442332;-20.285825696399584;-4.713169445322035;-0.18277555799969;0.4187355259799247;0.22551263032568197;-18.168613;-8.320345;8.589618;12.25;12.25;12.25;1372;200.0049999998906
8.705313929510272;-3.3488884689387866;-8.86040121964904;-1.150834319315801;-0.7236901346942366;0.7480440138941569;9.682643;27.066952;0.6609628;12.25;12.25;12.25;1372;200.0049999998906
10.020383264956246;3.916279947911561;-12.212297992332608;0.15732618929012404;-0.28350389450343105;-0.5818811147241336;-17.057123;9.49953;-18.275808;12.25;12.25;12.25;1372;200.0049999998906
-0.15040709911141484;-3.713506771660263;-8.477905044137074;1.2867898142894765;0.8999720572730677;1.9484487779683999;37.02949;-13.10336;-31.158804;12.25;12.25;12.25;1372;200.0049999998906
-5.58552460668077;-7.814806997409522;-7.704279657439118;0.40661994228403747;0.38098299578501504;-1.8923564800074002;-4.299133;-0.22569211;1.5433023;12.25;12.25;12.25;1372;200.0049999998906
3.1903770404294223;-19.625634039476516;1.1479556309493308;-0.578696663549606;0.5021277976829674;1.4426990981241907;39.936474;-14.775965;38.945614;12.25;12.25;12.25;1372;200.0049999998906
-11.489810279123507;-5.850408533850854;-12.93783380820793;-0.9145523423278004;0.7097665492027498;0.7933208702387963;14.035456;-16.229254;18.357075;12.25;12.25;12.25;1372;200.0049999998906
10.745362046448477;-9.154189003397041;-9.202169203803045;-0.8193926378815103;-0.18533030360179142;0.2486649481120058;1.1156712;14.838526;9.261936;12.25;12.25;12.25;1372;200.0049999998906
-4.031330167404008;0.2984677279071515;1.9829787848191753;1.233941258450656;1.118308412240151;1.1869940871739213;-2.1344893;-21.631784;38.440266;12.25;12.25;12.25;1372;200.0049999998906
-2.645273393825773;-0.46926251763955945;-13.864666686565169;-1.0105932168477858;2.445764589843905;0.2291717803893954;-1.2963387;-1.1950876;32.859882;12.25;12.25;12.25;1372;200.0049999998906
3.5737006288648363;3.580817159255551;-8.249818214716562;0.5473179169866348;1.2079744266296943;0.04244093902032117;21.383156;23.582283;-12.845635;12.25;12.25;12.25;1372;200.0049999998906
4.123013288434918;-4.874828727589709;-3.252321833670026;-1.4748072855718448;0.35658155328680047;1.058663866482237;-12.830344;-8.990666;-0.39855522;12.25;12.25;12.25;1372;200.0049999998906
-16.49696471630374;3.7577827102687085;-9.703927422517213;-0.6701917511136783;-2.4454978218691896;-0.10792075600498818;9.6562395;-5.7203827;8.453928;12.25;12.25;12.25;1372;200.0049999998906
-7.409849740221104;0.016821506863822448;4.766115729131453;0.8868908996682405;0.6666406154095117;0.8687932112503186;-41.435272;-5.6390395;12.563642;12.25;12.25;12.25;1372;200.0049999998906
-6.789438541727041;-3.678837807113503;-11.596802249779035;0.24962364561375955;-1.29927625762143;0.849011829186798;-48.42656;43.300407;7.6525173;12.25;12.25;12.25;1372;200.0049999998906
-3.720032956732838;-3.8095500859352716;10.324641575772885;-0.7564913512151439;-0.7482220165044404;-0.8974989864390104;-2.8153036;1.6704533;5.3826404;12.25;12.25;12.25;1372;200.0049999998906
0.0680625004363026;-12.750662321513675;-2.097908418715948;0.43772011895614726;1.8846596950993413;-0.3038981869860245;4.9619217;-12.692143;-11.623422;12.25;12.25;12.25;1372;200.0049999998906
-3.4537141683856483;-16.00715920847271;-9.859976997362661;1.822589107717213;-1.319519826365371;0.11360498033912725;-0.8970432;-6.76566;17.400425;12.25;12.25;12.25;1372;200.0049999998906
-0.9361763084279621;7.711714109036905;-20.82375834455357;-0.08935583019644404;1.0843423681929254;-0.13315785987562295;7.1207113;6.5115337;6.1301413;12.25;12.25;12.25;1372;200.0049999998906
-11.637447914029798;-8.78279139119661;-11.347182814086649;-0.11210522065823242;-0.4576508644469435;0.055579447749877726;-14.17667;-3.9910216;14.383167;12.25;12.25;12.25;1372;200.0049999998906
9.644766395448398;4.591933462038418;-11.467976491318716;0.575501353321562;-0.5043663705719239;-0.3772543705557764;2.2264376;7.4414787;2.622525;12.25;12.25;12.25;1372;200.0049999998906
10.96120583243671;0.851418795289301;1.7338057328313619;0.7232325318868763;0.3476827507205823;-0.11671864264570063;-1.2882236;0.2178555;1.8607084;12.25;12.25;12.25;1372;200.0049999998906
