x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4246648504573445;-6.079296314718546;-3.1278548667775454;-0.5725447468296713;-0.44197397428733254;-1.4929857855350672;-15.69526;-6.765837;26.11081;12.25;12.25;12.25;1372;200.0049999998906
0.6128517035581055;-12.056661231388013;-7.742308916204974;-1.0294940684409182;-0.4007897984086159;0.3340674847402109;19.276062;-12.812527;-4.46533;12.25;12.25;12.25;1372;200.0049999998906
2.6979182887235234;-10.23348192939655;-13.022411242690936;0.4922208342344364;-0.23308444211222723;-1.9032248119161619;-16.42219;0.13056722;-5.8804445;12.25;12.25;12.25;1372;200.0049999998906
-6.389084396746179;-6.781086730446248;6.036027211751472;-3.4976030389408574;-0.652969880966582;-0.6050926541164986;0.59205616;-3.0060306;2.1083252;12.25;12.25;12.25;1372;200.0049999998906
-11.388789816657344;-11.644587529132927;5.708006573317035;0.3814839101066476;0.7151422731890216;2.767474331763661;-4.3891697;11.452864;-10.899927;12.25;12.25;12.25;1372;200.0049999998906
-13.231934971484947;-8.659474486216954;-10.01181291722773;-0.8409029261214646;0.432796575939218;2.057839376261148;10.168266;5.5832214;2.4056087;12.25;12.25;12.25;1372;200.0049999998906
-10.352584914612688;-14.164824045715852;2.613245418501572;0.501723195002605;-0.9402814889086728;1.0772616517040652;-6.050995;2.3790724;15.446514;12.25;12.25;12.25;1372;200.0049999998906
-6.206698401411373;0.6796389119651194;-19.95357945769999;0.35098019578335066;-0.5629490341160744;0.5173920243487741;4.6607137;5.8967423;2.421679;12.25;12.25;12.25;1372;200.0049999998906
8.158595046620796;-3.6842315406387565;-2.8988421497843397;0.001664307052182526;-1.3136706954706538;0.6881963196873011;29.953428;27.36452;-41.495434;12.25;12.25;12.25;1372;200.0049999998906
-18.891746847664194;7.572333476944425;-12.170088607046221;-1.1813129948002454;0.6571235410915923;0.015984198817813385;5.4363327;2.3297746;7.9922113;12.25;12.25;12.25;1372;200.0049999998906
-11.413767610751435;-6.241943427788636;-5.470850356664555;0.7518700353998979;0.7931659856945279;0.1224707051853648;-3.1651342;0.9817112;10.6348;12.25;12.25;12.25;1372;200.0049999998906
2.378225068037459;-15.555960115967668;7.274664480753038;1.897790706144498;0.4283971148010237;-1.115028245436738;-6.4794326;0.63922197;1.8419737;12.25;12.25;12.25;1372;200.0049999998906
-4.746232132905381;-3.4740725036598135;3.3900616532617613;-0.21320621848098553;0.3401843184536701;-1.095554330541352;-12.751556;1.1867242;7.8911557;12.25;12.25;12.25;1372;200.0049999998906
5.983644864919138;1.2450554654029564;-1.8712525263200617;-0.009697439603252462;1.4526561995307994;2.131290092819312;-4.303249;37.92896;-20.106943;12.25;12.25;12.25;1372;200.0049999998906
