radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.9911239182475017
0.98;1.051916773464873
0.99;1.3320762091120335
1.0;1.585332440954426
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.1975409903833403
1.04;2.0548945195252033
1.05;2.227402300216081
1.06;2.3653997951542913
1.07;2.1584885238008096
1.08;2.585082418377635
1.09;2.7340941473490794
1.1;2.491933994046011
1.11;2.396778048170117
1.12;2.279827314797907
1.1300000000000001;2.008386216906142
1.1400000000000001;2.080940777600273
1.1500000000000001;1.8568703485733293
1.16;1.8249933382790042
1.17;1.9074700745864623
1.18;1.8976017918156018
1.19;1.6573078960588963
1.2;1.55424749113179
1.21;1.4755850096804786
1.22;1.5141486577137169
1.23;1.5512682342580497
1.24;1.4353742438912214
1.25;1.2135564410757018
1.26;1.292269267003
1.27;1.0407262015142498
1.28;1.1288784878215519
1.29;1.15814367466103
1.3;0.9840501866929087
1.31;1.0324818716218407
1.32;1.0882586886942056
1.33;1.0983149776215377
1.34;1.2031655227629696
1.35;0.9892604058781217
1.36;0.9411533250798034
1.37;0.9937114334051618
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8326325845348876
1.41;0.7426865432197579
1.42;0.9557959179743207
1.43;0.9272736755737615
1.44;0.9444212185696645
1.45;0.8501234790970552
1.46;0.7510203208227362
1.47;0.8127630454805512
1.48;0.7095724484714163
1.49;0.6860783484118529
1.5;0.6769611294707355
1.51;0.8111725426283191
1.52;0.7534440746483748
1.53;0.7104296704306102
1.54;0.773322668044996
1.55;0.7957229611205419
1.56;0.6769815666501059
1.57;0.8071064905873228
1.58;0.8156001495684367
1.59;0.7315986370977534
1.6;0.6860545566323917
1.61;0.6355859498474973
1.62;0.7521316543733324
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.850625807818684
1.6600000000000001;0.6599178271970513
1.67;0.7857897244418316
1.68;0.8370380479451253
1.69;0.8543708417341519
1.7;0.8335929450706835
1.71;0.8504483382274426
1.72;0.7565293358672859
1.73;0.8153191089167398
1.74;0.7803065750166208
1.75;0.9236670804440353
1.76;0.8279017175773031
1.77;0.8979501289375788
1.78;0.8044962395708042
1.79;0.7906817547969222
1.8;0.8970502495112492
1.81;0.934607477650141
1.82;0.8211366711389424
1.83;0.9282137365294815
