radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.09594120315628335
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.6071279262233554
0.97;0.8920115264227516
0.98;1.3594001380161436
0.99;1.3003601088950802
1.0;1.4920775914865188
1.01;1.9350007977035326
1.02;1.8524287668237407
1.03;2.3293934498063407
1.04;2.2417031122093127
1.05;2.396572095169201
1.06;2.4760617738749597
1.07;2.2399409209253687
1.08;2.2386280736466118
1.09;2.302395071451856
1.1;2.6589192616882693
1.11;2.295861077720849
1.12;2.180704388067563
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.9743937883564515
1.16;2.0560051532510304
1.17;1.9983019829001036
1.18;1.9310888822594068
1.19;1.5036502103315816
1.2;1.7053548861029364
1.21;1.6029736436097286
1.22;1.3157429715305402
1.23;1.3252556438363472
1.24;1.5162403984766422
1.25;1.263292360791919
1.26;1.5174373968595836
1.27;1.2045442147155672
1.28;1.2237422262939512
1.29;1.2141828847252734
1.3;1.177181531744788
1.31;1.1773916079898183
1.32;0.9544563909039344
1.33;0.8874385019182026
1.34;0.9867688460070397
1.35;0.9722041919836713
1.36;1.0167817172737161
1.37;0.8446547183943875
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9595099307497277
1.41;0.9068593580367571
1.42;0.8555915072189484
1.43;0.8436670326941601
1.44;0.7795222756448025
1.45;0.7909844544642167
1.46;0.9114324281829322
1.47;0.7480297055750207
1.48;0.7024767239867021
1.49;0.6720767494646722
1.5;0.7667620956250166
1.51;0.7225570547781666
1.52;0.7736256123621706
1.53;0.7436273185815734
1.54;0.7405547583820724
1.55;0.6857449908843696
1.56;0.6961414223100145
1.57;0.6179409068559191
1.58;0.7284367748053977
1.59;0.682415535444123
1.6;0.6981971151568588
1.61;0.8094726719755863
1.62;0.7817431368289754
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.755803323456452
1.67;0.6018814910618284
1.68;0.7709560967915627
1.69;0.816277874268298
1.7;0.8282149260702276
1.71;0.855763640341364
1.72;0.667216844827398
1.73;0.737422378765459
1.74;0.8778448968936984
1.75;0.9744180189299715
1.76;0.7526379250702755
1.77;0.8880280280653404
1.78;0.8044962395708042
1.79;0.8440406462249355
1.8;0.8298914073018508
1.81;0.929863277255978
1.82;1.0229016817616539
