x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.30894380855648;-6.731217577632077;-3.0029906536693662;-0.625745979810889;0.605725268614058;0.3127310734337534;-4.9749937;2.8059177;0.26644945;12.25;12.25;12.25;1372;200.0049999998906
0.8371798227199567;-12.016485634566443;-8.189262487591959;0.6184115989961056;-1.005404194411108;1.8735554199809543;3.2688475;17.374699;13.683129;12.25;12.25;12.25;1372;200.0049999998906
2.7882010702132627;-8.99604168266237;-13.58029889891329;0.14186947899067506;-0.4027475421303984;-2.248974448295309;-29.76625;-17.77122;39.057278;12.25;12.25;12.25;1372;200.0049999998906
-5.224457432186635;-6.735531258594335;5.1016881637962355;0.4937402012943273;0.179425892509098;1.7101447450385105;9.007889;11.923234;4.089396;12.25;12.25;12.25;1372;200.0049999998906
-10.313061837362346;-11.473728239625629;6.024589480572487;-1.2995416187947115;-1.4494241291548;0.5150705677265804;0.80688244;1.0916787;-1.2169213;12.25;12.25;12.25;1372;200.0049999998906
-13.919537848391684;-8.287506513653355;-11.833210859464314;0.6983864122876051;-0.3305517417389;0.0885258831657643;14.406124;11.702049;37.894966;12.25;12.25;12.25;1372;200.0049999998906
-9.361780740145587;-12.384344057847034;3.2919316030152777;-1.148476689851243;-0.10462967021106455;-0.007527943810945902;-1.201743;6.149662;-0.42293558;12.25;12.25;12.25;1372;200.0049999998906
-5.553649494473123;0.9171050941431693;-18.925029089981738;-2.1834318953329457;0.2747117504172334;-0.5240761038977924;6.587297;-0.6485955;-7.33021;12.25;12.25;12.25;1372;200.0049999998906
9.23826445968638;-2.5642833075944345;-1.9257177214996444;-0.618917200945572;-1.7502086495143307;-2.3206373605500956;-13.250174;7.38783;26.004921;12.25;12.25;12.25;1372;200.0049999998906
-19.007131112953164;8.28869523962885;-12.287227094343551;-0.7851275425175364;-0.9995789178671622;-1.944874103351206;-2.8787518;-8.259139;-4.9538307;12.25;12.25;12.25;1372;200.0049999998906
-12.421801928598763;-5.791613624905881;-5.554710588482116;1.0735170545096577;0.03766636336811682;1.642454895031681;-9.741892;-10.573794;-22.528044;12.25;12.25;12.25;1372;200.0049999998906
2.6566416221084825;-14.878683244567098;7.181437995283186;0.07295062188734275;-1.45141987050466;0.7139440388725812;-26.442314;0.32228076;-1.6206357;12.25;12.25;12.25;1372;200.0049999998906
-3.8973117306977696;-2.244854534143381;3.1061724241439777;-0.46829970535390786;0.21158995157995572;-0.7508613563789119;-14.316774;-34.627903;26.98183;12.25;12.25;12.25;1372;200.0049999998906
6.58725383908451;2.506004497753514;-2.270023752021336;0.5080237719998445;-3.2205915382264245;-1.551131651520206;-10.570906;-9.068122;36.240868;12.25;12.25;12.25;1372;200.0049999998906
-0.8309690511188962;-13.849488860820344;1.8895447202589952;-0.6545058247084745;1.0994278268174849;1.3355826296039688;7.0363154;7.9964223;1.642597;12.25;12.25;12.25;1372;200.0049999998906
-16.445187431506934;-10.45580367353416;-0.6539611405038435;0.06350349413252192;1.1489750200350946;-1.3096885220739745;2.2071586;6.4837465;-4.542313;12.25;12.25;12.25;1372;200.0049999998906
-3.362314642905191;-30.918740511690775;-6.340606325791769;0.5409037195143092;-0.2955077252739284;0.5139724719544376;-2.3180788;2.4843512;-1.3481236;12.25;12.25;12.25;1372;200.0049999998906
-5.669042783525525;-15.876741858657603;-8.394161288181005;-0.5929770125384325;-0.6334284913041699;-0.7710151338313248;-3.4694364;0.7020502;-1.6482066;12.25;12.25;12.25;1372;200.0049999998906
-9.716503735969015;-4.666925878428616;-1.9384810691181507;-0.5928015264677031;-0.7218625630828517;-0.5913748811691625;16.73295;-2.9296296;-37.81925;12.25;12.25;12.25;1372;200.0049999998906
-4.816480470673745;-8.486388227170435;-0.5809080995864286;0.08642830744112337;1.9909965999037331;0.928014683309538;5.6935673;-7.2722063;-4.9755006;12.25;12.25;12.25;1372;200.0049999998906
-0.3743928791862277;-20.83386044423983;-4.246285757216141;0.34388485512602346;1.0378959936542915;-0.16882936282386718;0.8129575;14.080589;18.53307;12.25;12.25;12.25;1372;200.0049999998906
8.815040348143864;-3.2072659722635675;-8.421487770265474;0.8271593208830417;-0.23585725535853766;0.5286566065681393;-12.860324;20.32534;27.59771;12.25;12.25;12.25;1372;200.0049999998906
9.865653956935454;4.465311819270967;-12.491461156674784;-0.7766021526913879;1.8312773975595011;-0.5971335171012416;5.297831;-4.2852097;-1.0943083;12.25;12.25;12.25;1372;200.0049999998906
0.2966087136238442;-3.8986648198069442;-8.78323703896221;0.9863021106016182;-1.22269126924207;-0.23907797905203995;-22.456413;7.986692;-4.2400446;12.25;12.25;12.25;1372;200.0049999998906
-5.794653751393508;-7.868111372661165;-8.014067618730119;0.8622903302461814;-0.663375397388034;-0.9292290572807131;-18.978691;11.870322;-38.508953;12.25;12.25;12.25;1372;200.0049999998906
