x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.482820438600115;-5.699725647111254;-3.37157147833477;0.39106322594511983;-0.7231665644055609;-0.23870186944586966;-8.658702;-3.9862518;6.4319267;12.25;12.25;12.25;1372;200.0049999998906
0.028757859768119974;-12.610374379024323;-7.256313288072764;0.2639008076914269;-0.19387533353535363;1.431398986265089;20.409348;16.152008;-8.327472;12.25;12.25;12.25;1372;200.0049999998906
3.12967567768533;-10.033807537757735;-13.090625144119238;-0.8486636091407904;-1.2888347305675747;0.6145147844491313;-34.15088;12.405737;9.817392;12.25;12.25;12.25;1372;200.0049999998906
-7.232593900051175;-6.24403774321097;5.4165614528983665;2.2485752413165523;0.21496827839710805;0.3514367843215406;3.7445035;43.047848;27.414288;12.25;12.25;12.25;1372;200.0049999998906
-10.698048502102193;-11.574993163904713;5.545810840680907;1.5278073429194496;-0.8092828322341352;0.41451324776527654;-0.7841494;7.3177085;-2.21314;12.25;12.25;12.25;1372;200.0049999998906
-13.075772130109348;-8.147130088048502;-10.200727612074115;-0.05970540501954351;1.7954997946460878;-1.9929395562260694;1.6963767;-13.634437;-9.024361;12.25;12.25;12.25;1372;200.0049999998906
-10.923223239313392;-14.453981589514742;3.3655973519561324;-0.6536627317459812;0.3845304781429891;0.6835120847162329;-19.794882;-12.314746;13.936219;12.25;12.25;12.25;1372;200.0049999998906
-5.8497469538039795;0.22862988271045426;-20.395376100989075;-0.27018857757959663;-0.9828514707246908;-0.5704426715638597;-1.1037105;2.8713083;6.460296;12.25;12.25;12.25;1372;200.0049999998906
7.797400757796691;-3.958165639599463;-2.9786460632276195;-0.11567944234994124;-2.6135648970571026;0.564947522068285;-6.515752;-43.89737;-2.1248074;12.25;12.25;12.25;1372;200.0049999998906
-19.989139233628382;7.342625618727614;-12.748414866959974;-2.4474758237319785;-1.1800096863191563;-0.8593273658584498;1.62524;34.45679;0.64930326;12.25;12.25;12.25;1372;200.0049999998906
-10.157634450280439;-6.376434159962898;-5.24400289015704;0.9458242097703383;0.49544909542905136;0.1400170870626915;-8.344977;-8.215055;-35.098915;12.25;12.25;12.25;1372;200.0049999998906
2.1890738685582978;-14.611932804357425;6.0772412443437425;0.7896411088988639;0.12474608788261413;-0.2478527052576991;2.8305218;6.9345083;-33.38175;12.25;12.25;12.25;1372;200.0049999998906
-5.440550351913348;-2.740315169811014;3.703882945274858;-0.08690980052108185;1.8521703989473288;1.212214494659222;27.332869;-9.970728;17.047346;12.25;12.25;12.25;1372;200.0049999998906
6.539206438711388;0.7094681258875501;-0.8465314289014682;0.1791405984446856;0.1375853234595704;0.34486628621987886;24.094704;0.6911216;-8.518823;12.25;12.25;12.25;1372;200.0049999998906
-1.3280975549433554;-15.773907433478804;2.990685612774397;-1.4368149052184325;-1.816216056260002;1.0585602725499277;-13.261373;-7.3670344;-5.084023;12.25;12.25;12.25;1372;200.0049999998906
-16.7665476799871;-10.426428811550052;0.9871814190257991;0.3314640135929866;3.191360714267377;-1.7943553875788334;15.042548;-9.552391;-10.898102;12.25;12.25;12.25;1372;200.0049999998906
-3.4562437869597797;-28.5049764578873;-5.365815723793387;-0.32152820974609925;1.0616782216632792;-0.7952042312041531;-16.288214;-55.56692;18.2796;12.25;12.25;12.25;1372;200.0049999998906
-5.819000396787209;-16.019988369338154;-9.357645801253156;-0.5824275485226094;-0.23446350548818562;-0.34703958368515725;-61.152576;-3.882402;-9.918204;12.25;12.25;12.25;1372;200.0049999998906
-9.271062937869763;-5.555390470578641;-2.3943281978457875;-0.3895631054200807;-0.9040838017059862;1.0472887496701961;12.228346;12.388921;-26.917158;12.25;12.25;12.25;1372;200.0049999998906
-5.010173546007834;-8.14936217027065;1.5559549987185366;1.888574122286035;1.9512060505120465;1.0479326767427706;48.776737;37.16541;8.814235;12.25;12.25;12.25;1372;200.0049999998906
0.47199457577997256;-20.06260075321544;-4.667811241275308;1.170541697280552;0.2342297297916121;0.022612124322336738;4.13865;2.8475845;8.233327;12.25;12.25;12.25;1372;200.0049999998906
8.256949652654043;-4.310727446877454;-8.47081745942064;0.21790893881837106;-0.7285090198769747;-0.5321115322082042;-14.746415;16.469397;-55.710026;12.25;12.25;12.25;1372;200.0049999998906
12.061256359754793;4.040477820088607;-13.509689358155319;1.5780139331660166;1.205344283086597;-1.5282251622639724;-17.220623;-33.409725;1.3776507;12.25;12.25;12.25;1372;200.0049999998906
2.911020700399977;-3.2540451097871594;-8.311288197976229;0.6778714849857231;0.342953826799803;-0.506337246743297;-7.108733;31.24607;-14.045919;12.25;12.25;12.25;1372;200.0049999998906
-4.635081097461606;-7.9152883482296135;-9.00860661892262;4.521525910563942;-1.0670156825629415;-2.6007669994883047;0.32164973;-11.456196;11.172014;12.25;12.25;12.25;1372;200.0049999998906
4.165995309313718;-20.11495252795071;0.9104663549304542;0.16697016807278528;0.0716105411373494;-2.1109834956428792;-3.85931;1.5892323;1.9358276;12.25;12.25;12.25;1372;200.0049999998906
-12.902613200725732;-6.000573080936298;-13.959342468667426;-1.8784809862162373;0.4076224625548668;-1.6843405242723297;-22.007208;-89.92286;-6.8537936;12.25;12.25;12.25;1372;200.0049999998906
11.060207955908863;-8.336084678365712;-8.843291767749726;2.375069570732477;-0.24818353008160732;1.2694795075604735;11.837647;-16.11523;-10.564215;12.25;12.25;12.25;1372;200.0049999998906
-3.0778538354920086;1.272458863016411;3.0989699390689736;-0.2028152509998747;0.6874690295878293;-0.7541988844971175;9.036633;-11.511331;-8.053029;12.25;12.25;12.25;1372;200.0049999998906
-2.321036718755855;0.06796761770024838;-13.436840954555386;-0.5106330628440029;2.075723487089657;0.6714114234660407;-28.419516;76.5232;97.05625;12.25;12.25;12.25;1372;200.0049999998906
4.630271681653399;3.4648832470071818;-7.687674469709453;0.27215629603962016;-1.0926106395027386;-0.7773279003278061;-7.0350738;-5.6927876;13.066155;12.25;12.25;12.25;1372;200.0049999998906
3.771036505060335;-5.838745380818649;-3.326785260410172;-0.054756184503941166;1.462112898091558;-0.9065942650903253;-35.501514;14.149492;0.065833636;12.25;12.25;12.25;1372;200.0049999998906
-14.187352937714321;4.027487222289655;-9.8190313659107;0.21996522217277756;-1.2352574766621274;-0.9333178195719688;8.74454;-2.7756808;-17.545134;12.25;12.25;12.25;1372;200.0049999998906
-5.3714646478922035;1.4228362701097046;2.718550571546783;-0.23757482625013393;1.7516940522047082;0.08612936170871918;12.415795;-17.480259;-53.094707;12.25;12.25;12.25;1372;200.0049999998906
-8.534917347489944;-2.1697259061141425;-10.40078611393059;-0.08313160027127384;0.027325745589141283;0.7306556611822691;49.99917;1.1116974;-23.377785;12.25;12.25;12.25;1372;200.0049999998906
-4.133149319553819;-4.827436966368945;10.221107073325001;0.9429574741140285;-1.3422002599928253;0.9758801747529714;-13.74723;5.4696417;7.512839;12.25;12.25;12.25;1372;200.0049999998906
0.034561055637859724;-13.246838829694894;-0.6054331334743578;2.3218524209124487;-1.6673188693938976;1.0810627171305331;-28.175047;-11.123797;-19.762552;12.25;12.25;12.25;1372;200.0049999998906
-2.5819170065936947;-15.511792261806963;-9.06258217758562;0.35989586210113045;0.33721760856788663;1.6448319289368827;12.044112;-19.9551;1.1485682;12.25;12.25;12.25;1372;200.0049999998906
-0.42090873521661604;8.748875823304266;-21.003031400619534;1.2096261704735793;-1.2144774232535032;-0.017339423813585414;10.148045;-5.349477;10.391921;12.25;12.25;12.25;1372;200.0049999998906
-12.313888715720749;-9.91970873798933;-12.978292271763994;1.0573889821961069;-3.8820377368184436;-0.6258948657568139;19.538248;19.464216;-14.283743;12.25;12.25;12.25;1372;200.0049999998906
10.758292490625776;4.914527724283706;-10.020338672639674;1.1744917076313437;1.1137175804656287;0.6292443674582735;5.929291;26.341702;-11.69541;12.25;12.25;12.25;1372;200.0049999998906
12.23201040171106;2.166137671247859;0.36101006893940024;-0.08169629288561964;0.9252325340835056;1.9157506936990634;126.58789;-75.24964;59.274963;12.25;12.25;12.25;1372;200.0049999998906
-17.238524290187154;-2.89787663948887;-12.177870428311735;0.21643668321853823;-1.396891423086885;2.4368210857940165;3.3190982;7.164034;-4.3149977;12.25;12.25;12.25;1372;200.0049999998906
13.557133312568734;-20.716971458931518;7.5282758694496374;0.46199064019851344;0.8685708104896717;-2.0707095020894988;15.27557;33.990685;3.8687387;12.25;12.25;12.25;1372;200.0049999998906
5.171861835120517;-8.954012706700263;-2.1002523416514722;1.3037955679026567;1.0709640900788047;-1.7064234045668658;26.215033;-65.83063;48.930122;12.25;12.25;12.25;1372;200.0049999998906
0.4274260038152714;5.524318321500451;-10.12436697166124;0.07050760908624085;0.5183052910713023;3.3996593639556374;-13.038835;-14.731321;-4.3477936;12.25;12.25;12.25;1372;200.0049999998906
6.50636655143922;-14.759195957969613;9.421294681117708;0.6516179681981324;0.772734004427145;-1.9132124413081515;28.553131;26.385504;18.436234;12.25;12.25;12.25;1372;200.0049999998906
8.77110024800611;-8.666329146958821;-3.7095592249161706;-0.038101931547427415;0.37243595745875197;0.6501273652585106;-30.278658;-35.553284;32.230915;12.25;12.25;12.25;1372;200.0049999998906
20.216705840838785;-13.434011055049027;10.205679754340732;-0.8080925400622943;1.2008516373239158;0.4467142040788476;3.9866004;4.758838;0.568756;12.25;12.25;12.25;1372;200.0049999998906
11.627250007411895;-1.5522055178243874;-5.392764587325692;2.1421596726452496;0.4802034575065468;-2.0145416706499217;16.652481;-38.11078;30.681204;12.25;12.25;12.25;1372;200.0049999998906
-7.389421462450193;-2.5555994341461528;0.20721300419640845;-0.6129619362737938;-0.6169776145945266;1.4928585225969273;-0.9018292;-9.693649;-11.417253;12.25;12.25;12.25;1372;200.0049999998906
-2.8630380055991576;-4.537484804832929;-10.357079112212519;0.5281391501433089;-1.415323040248703;-0.6832269488699622;-30.94931;-38.564667;-20.17789;12.25;12.25;12.25;1372;200.0049999998906
-5.581616570473898;7.58027232586753;-5.0265699238626445;-2.339105562093705;0.48694248631730075;-0.7287827852291852;-17.170614;-0.07456535;-16.204288;12.25;12.25;12.25;1372;200.0049999998906
8.814244630936551;-11.576365279752133;-26.214491970088524;1.4317367108489334;-0.36731612501068744;-0.02993695509032679;-5.156271;-5.144448;-5.392843;12.25;12.25;12.25;1372;200.0049999998906
3.8788396413187405;-12.217490675948214;1.5967981093987431;-1.7998628860594255;-0.581315354201636;-0.12216676933993408;9.138326;17.001572;-20.180769;12.25;12.25;12.25;1372;200.0049999998906
3.104017369104327;-8.018845848767414;2.3870805248933276;0.8629585873983047;-1.1008978312871938;-2.494397895644985;7.790907;8.194466;-4.0506206;12.25;12.25;12.25;1372;200.0049999998906
2.4729509458683485;-3.7936225859444472;-24.107839710368893;0.6372905672172039;-0.019643766296476465;0.5944897663899942;-5.2048755;9.70139;-0.110005304;12.25;12.25;12.25;1372;200.0049999998906
1.3502312895551944;-16.726823569237727;-4.147230104491238;2.49304141430242;-0.8413105250290692;-0.6046531453521324;0.12040826;-0.39370063;-1.7430668;12.25;12.25;12.25;1372;200.0049999998906
11.860340575825935;7.984805138309522;-18.706188502297028;-0.5906207045982672;0.2882013399679405;-1.1707439444909766;6.5207253;4.775152;-2.084875;12.25;12.25;12.25;1372;200.0049999998906
-17.127001451988523;1.1775684535317876;-5.886647897364253;-0.7939115316146723;0.11517353546002088;2.2904062688921485;34.07726;-15.6323185;-31.9356;12.25;12.25;12.25;1372;200.0049999998906
1.2197574563336497;-3.077295516119695;4.871321751034893;-0.827724452181868;-0.6970840918030524;-0.7948566996188481;-6.741113;-37.74814;8.680289;12.25;12.25;12.25;1372;200.0049999998906
