x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.392297890614714;-5.509798430841523;-2.298984498851636;-1.9305884040671555;-0.028424534001335572;-0.17406056503237136;1.811661;2.9309726;2.412235;12.25;12.25;12.25;1372;200.0049999998906
0.9474336725271592;-12.101242252362328;-9.026593468289951;-0.18021679647377378;-0.8289385700343006;-0.008995057821007938;-1.4855087;-0.5159412;4.8623886;12.25;12.25;12.25;1372;200.0049999998906
4.034675369383583;-7.878194832119497;-10.356195022057463;-0.4713965631661703;0.19598173712842298;1.193259227416617;0.8694474;-5.5716934;0.5738198;12.25;12.25;12.25;1372;200.0049999998906
-4.823761757855362;-6.853137676389287;5.9597529309449655;-0.2673143747929559;-2.843078157062632;-0.37242878182860917;29.903788;8.654807;-11.857832;12.25;12.25;12.25;1372;200.0049999998906
-8.890826881417963;-9.097136305609132;7.328433030733156;1.4772391057182515;-0.6062022721406748;0.32017602006331086;7.2895403;13.131356;12.923471;12.25;12.25;12.25;1372;200.0049999998906
-13.674950528391125;-10.642539160246885;-10.25469684880639;-1.4385544627072262;0.5284191981347979;1.4272074778733688;-56.65833;15.237732;-16.051613;12.25;12.25;12.25;1372;200.0049999998906
-9.52593197735537;-11.352045814207896;0.9406101568687736;-0.7294505016037593;1.5878476829038404;0.8297233789642074;-19.152267;-29.1031;-68.63286;12.25;12.25;12.25;1372;200.0049999998906
-5.273874569582437;1.5448261052142667;-19.889253313568133;0.8968100319680307;-0.9205613997654883;-0.2865447851189994;-3.5228603;9.335254;15.593971;12.25;12.25;12.25;1372;200.0049999998906
9.25656091450187;-3.477628997621638;-6.536783262577581;2.024084522517238;-0.8455495281014049;2.2497541674087618;-11.567349;-10.129851;-13.403103;12.25;12.25;12.25;1372;200.0049999998906
-19.27803170736698;7.039288759048924;-12.856517000223489;-0.19137225735127236;-0.409649984803495;-1.1980742310382382;0.31352702;1.6064941;-3.2764664;12.25;12.25;12.25;1372;200.0049999998906
-12.038748239373444;-9.155887508921627;-4.7355121488554675;0.39438653162878795;-0.19732510670513964;0.24457693851003925;5.756862;-5.809026;-14.973372;12.25;12.25;12.25;1372;200.0049999998906
1.1178118545782267;-13.330161164980467;4.785020027098482;-0.00951894226599979;-0.6680333069110641;-1.1120442815575375;-5.909246;0.7710743;21.497843;12.25;12.25;12.25;1372;200.0049999998906
-4.937638408054565;-1.989647209054005;2.7994483176662133;-1.6518708266526356;0.21633397685771322;-0.18838213904074338;-8.598228;5.3344035;16.559849;12.25;12.25;12.25;1372;200.0049999998906
9.651077669348082;4.541383208107574;-2.6450195406607726;-1.797062872016531;-1.5673767820550413;0.3630601107533912;-5.5852876;-0.026242433;0.9142336;12.25;12.25;12.25;1372;200.0049999998906
-1.2781055213458157;-12.813444184515753;1.0687489195372228;0.6206219263426311;-1.4309812877697392;0.9034838089205711;-7.119536;-1.3485062;-3.954137;12.25;12.25;12.25;1372;200.0049999998906
-14.511002195468844;-10.66877332200469;1.2009455633885142;-1.3210026819419844;0.2824969260884593;-1.4355682552631543;7.113263;15.383962;11.756405;12.25;12.25;12.25;1372;200.0049999998906
-4.464180112151768;-30.51479749298775;-7.17137378433273;-1.2317552194832044;-1.041285202518092;2.7610782973452337;48.747364;-10.992992;-23.614077;12.25;12.25;12.25;1372;200.0049999998906
-6.822537737069005;-17.369122905490293;-10.810583141404939;-0.808376654204224;0.23428578506353692;-1.0926254803597724;-42.893272;13.833784;-10.554868;12.25;12.25;12.25;1372;200.0049999998906
-8.870233782734447;-5.556589922438267;-2.246189048973773;0.15908350275121438;-0.14266709682876536;0.9272201446951255;-8.740868;17.120337;-13.742483;12.25;12.25;12.25;1372;200.0049999998906
-3.6919219519960995;-10.038999726053293;-0.9407223395174722;-1.5361170546090757;0.37790971283682234;-0.32119031633290607;3.0613074;0.75258106;-2.759153;12.25;12.25;12.25;1372;200.0049999998906
-0.07193244408842389;-21.993931496043615;-3.0971587118640307;-0.9071963747402972;-1.0612244615927673;0.16757961611050626;28.238924;-2.1404283;-3.1646075;12.25;12.25;12.25;1372;200.0049999998906
6.735218998866599;-2.413352533735111;-6.781887436167696;-0.09233335332447981;0.14798817317465365;0.39685692689420016;3.164688;-0.15323351;-4.262767;12.25;12.25;12.25;1372;200.0049999998906
10.362981424641857;3.3992671173530673;-10.74503249971863;0.9679848922113242;1.4665754638634285;-0.04784627103008062;-13.272169;30.181192;1.3165108;12.25;12.25;12.25;1372;200.0049999998906
-1.858578045085832;-3.3898731135005757;-8.119689541434528;0.7747433552843126;0.8932497013349001;-0.39608433704825446;25.70726;4.2245855;-4.29441;12.25;12.25;12.25;1372;200.0049999998906
-7.386143916601203;-6.218547628884692;-6.7833339945532405;-0.023526283364458347;1.5265554105997672;1.2665461019373991;16.814417;-6.1229205;-1.3742237;12.25;12.25;12.25;1372;200.0049999998906
2.783686685485152;-18.97464587958137;2.4216628439516543;2.18882950279314;0.5707907410767661;0.6813040548714907;-1.5544882;-1.1359962;-0.83828294;12.25;12.25;12.25;1372;200.0049999998906
-9.349370502748924;-5.695660488985367;-12.60348064527251;-0.00024199105354632405;0.7319929636796572;0.31757334145728205;-11.056768;-13.657602;16.593275;12.25;12.25;12.25;1372;200.0049999998906
9.953168025622613;-9.161101471260702;-7.599715956850673;-0.717322122368022;0.4553665306037349;0.5857485557537906;15.860602;5.626471;5.113813;12.25;12.25;12.25;1372;200.0049999998906
-3.8791946655481304;3.0591215822399707;2.113561970812473;-1.538509427323096;-2.4144780952051312;1.4241815752965934;9.858201;-4.5005536;-9.239147;12.25;12.25;12.25;1372;200.0049999998906
-3.2433618578640155;-0.7708742554119606;-13.279192876192022;0.45350165046806373;-0.6221185936302694;1.8001303880233268;-49.358917;53.57958;3.022488;12.25;12.25;12.25;1372;200.0049999998906
3.397002257103798;4.393700533521345;-5.385698348705498;-0.22776642846072437;0.4302737394993867;0.14228419849013152;2.8797197;-20.836475;-47.008938;12.25;12.25;12.25;1372;200.0049999998906
3.354981377739786;-5.154710841684382;-3.1825578282386275;0.10765187093562398;0.15394100641762276;-0.46008421822537204;-1.4633874;42.79136;7.3468056;12.25;12.25;12.25;1372;200.0049999998906
-16.979576849425644;3.3986248916325086;-10.603293620501685;0.4999873635429735;-1.4615176455431786;0.4138060991684588;-1.5415214;-0.47907946;-11.341932;12.25;12.25;12.25;1372;200.0049999998906
-7.805476111864689;0.8688852031901984;4.656873510166812;-0.41182011022128445;-1.0961794887809955;-0.37749134202708085;-19.199554;45.83306;-18.872086;12.25;12.25;12.25;1372;200.0049999998906
-6.2296547392618695;-5.768486684176706;-11.794384762455618;1.2758298881219141;1.08374941975199;0.1400534515435996;-23.395163;15.190909;-6.2950506;12.25;12.25;12.25;1372;200.0049999998906
-3.794494715486677;-5.578629109600937;10.330143288473527;-0.24649009854520168;-0.10353360228514413;-1.1167849632837283;-10.471476;-28.439518;13.175481;12.25;12.25;12.25;1372;200.0049999998906
-1.3076317032096847;-13.779963473329449;-1.2844058948987196;-0.35186226054325453;-1.3226173907924974;1.4449323894227204;-21.3385;7.510041;-13.112648;12.25;12.25;12.25;1372;200.0049999998906
-2.4938412422339247;-15.35179143256549;-8.899811442735889;1.2802863545991738;-0.18018846988153103;-1.4883228714662242;24.98591;-44.99549;-43.039425;12.25;12.25;12.25;1372;200.0049999998906
0.8342084994690022;7.465537346527879;-20.07315564816508;1.47315398615528;-0.6269206484595878;1.3961932726796855;8.277955;27.652727;-5.715159;12.25;12.25;12.25;1372;200.0049999998906
-11.14424255351656;-10.332807036978238;-10.353480131001227;-2.0142717657667166;-2.092754557207818;-0.229386471039306;86.19154;-14.125966;6.3013186;12.25;12.25;12.25;1372;200.0049999998906
10.569374779606663;5.151805911844286;-9.09944353195274;-0.9314199339036962;-2.1026917661213345;1.4020944774877855;7.6448803;-11.290488;-17.496471;12.25;12.25;12.25;1372;200.0049999998906
13.016081177371529;-0.031052178866118607;0.05373788703395854;0.837927754997388;-1.1534752671649213;-0.5576242710999406;-10.868956;7.542213;0.26314262;12.25;12.25;12.25;1372;200.0049999998906
