radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.48220420777495987
0.96;0.8432332308657716
0.97;0.759861670656418
0.98;1.2299334582050823
0.99;1.6809533114985187
1.0;1.5231625413091547
1.01;1.6455124893856812
1.02;1.9271234751634077
1.03;2.1535901705756735
1.04;2.457251488383285
1.05;2.382474612256441
1.06;2.5590582579154613
1.07;2.2535163204461286
1.08;2.3052539091718085
1.09;2.4593765535963015
1.1;2.0680483146464317
1.11;2.3841634268639584
1.12;2.2054851197501493
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9626414443781393
1.16;2.125308697742638
1.17;1.7598682235767957
1.18;1.8641147013717971
1.19;1.7121856409615088
1.2;1.5434541057767084
1.21;1.6560522410802494
1.22;1.6916695348249802
1.23;1.540994934693427
1.24;1.6577561690011289
1.25;1.263292360791919
1.26;1.3510087791395002
1.27;1.0021807866433516
1.28;1.1952831047522314
1.29;1.1207842012848677
1.3;1.1679848010280318
1.31;1.095879881282831
1.32;1.1506997609963323
1.33;1.080741937979593
1.34;1.090639250849886
1.35;1.0233728336670225
1.36;0.9579596344562286
1.37;1.0268351478520006
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8167729162580326
1.41;0.7583220493928056
1.42;0.8632995388155155
1.43;0.7068561625275395
1.44;0.9444212185696645
1.45;0.7022759175149588
1.46;0.9114324281829322
1.47;0.7192593322836737
1.48;0.7308596219255588
1.49;0.6930791478854432
1.5;0.6216989964527162
1.51;0.6748410228588537
1.52;0.6861722822690557
1.53;0.7502668482117659
1.54;0.7798762499775808
1.55;0.6339906519497001
1.56;0.7472343707364376
1.57;0.8323285684181766
1.58;0.6537253107227927
1.59;0.6516760969106039
1.6;0.8074801418770629
1.61;0.6655664191799264
1.62;0.6751417999886605
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.755803323456452
1.67;0.8025086547491046
1.68;0.8205175601567346
1.69;0.7727430543073222
1.7;0.6722523750570029
1.71;0.8398177339995995
1.72;0.8510955028506967
1.73;0.7218430327352028
1.74;0.7341042120222157
1.75;0.6394618249227937
1.76;0.7275499942345997
1.77;0.8533006750125058
1.78;0.7897798449445089
1.79;0.9313551958344114
1.8;0.8346884674596652
1.81;0.9678168804092832
1.82;0.938441909873077
1.83;0.900367324433597
