radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.7926392370138252
0.97;1.238904897809377
0.98;1.1975667882523169
0.99;1.3162181590035569
1.0;1.6164173907770618
1.01;1.5540951288642546
1.02;2.0765128918427416
1.03;2.138939897306451
1.04;2.4285117048934217
1.05;2.3401821635181608
1.06;2.725051225996464
1.07;2.3078179185291674
1.08;2.1586770710163754
1.09;2.5378672946685237
1.1;2.3121037058158858
1.11;2.3084756990270074
1.12;2.217875485591442
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.939136756421515
1.16;1.7556897937873963
1.17;1.6576823267239496
1.18;1.6408674317464322
1.19;1.7451122879030765
1.2;1.55424749113179
1.21;1.5286636071509996
1.22;1.4514942304979768
1.23;1.7361876264212612
1.24;1.2129923187813136
1.25;1.3528170162811104
1.26;1.3020591856924169
1.27;1.2623623370219141
1.28;1.2332286001411912
1.29;1.15814367466103
1.3;1.1495913395945194
1.31;1.0143681545758434
1.32;1.1060989950662419
1.33;1.045595858695704
1.34;0.9867688460070397
1.35;1.0404290475614728
1.36;1.1596353469733294
1.37;0.9357449331231942
1.3800000000000001;0.897748498343294
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.9515800966113002
1.41;0.7583220493928056
1.42;0.8093433176395458
1.43;0.7448591820182674
1.44;0.8020084951345565
1.45;0.8501234790970552
1.46;0.7072715642699554
1.47;0.7192593322836737
1.48;0.9721142544058403
1.49;0.6860783484118529
1.5;0.7322232624887547
1.51;0.6680244468703805
1.52;0.7467168954104428
1.53;0.7834644963627291
1.54;0.8126441596405043
1.55;0.6663371137838684
1.56;0.7983273191628606
1.57;0.7314402570947613
1.58;0.6910810427640952
1.59;0.713154973977642
1.6;0.6496268810589905
1.61;0.7015429823788414
1.62;0.7758208403378467
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8905880940920451
1.6600000000000001;0.7219613836001929
1.67;0.7467788870581945
1.68;0.803997072368344
1.69;0.8706963992195178
1.7;0.7636786980647553
1.71;0.669728066354111
1.72;0.8248271231330826
1.73;0.7841604168562275
1.74;0.6879018490278105
1.75;0.9642678312327843
1.76;0.8028137867416272
1.77;0.9227553811181749
1.78;0.8094017044462359
1.79;0.8100849880434724
1.8;0.9306296706159485
1.81;0.9156306760734884
1.82;0.9759795862680002
