radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.8263685662484561
0.97;0.7763804026272096
0.98;0.9871834335593422
0.99;1.2686440086781272
1.0;1.5697899660431083
1.01;2.011181931471388
1.02;2.240841250190009
1.03;2.241491810191007
1.04;2.5865805140876685
1.05;2.424767060994721
1.06;2.2962360584538732
1.07;2.2263655214046087
1.08;2.1586770710163754
1.09;2.31547686163056
1.1;2.3121037058158858
1.11;2.4346219120885926
1.12;2.4161213390521294
1.1300000000000001;1.8501497270892946
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9861461323347638
1.16;1.7672403845359979
1.17;2.089133891213745
1.18;1.6855168856715053
1.19;1.8109655817862114
1.2;1.6513879593275271
1.21;1.5074321681627911
1.22;1.44105182596202
1.23;1.612908031645787
1.24;1.445482513214399
1.25;1.4323944878270578
1.26;1.32163902307125
1.27;1.2430896295864653
1.28;1.40398332939151
1.29;1.2515423581014355
1.3;1.0852142245772263
1.31;1.1139935983288283
1.32;1.1060989950662419
1.33;1.019236299232787
1.34;0.9348336435856167
1.35;1.014844726719797
1.36;0.9747659438326537
1.37;0.9854305047934522
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8366116612893028
1.4000000000000001;1.0070889355802926
1.41;0.7895930617389005
1.42;0.8016352860429787
1.43;0.8132646171015776
1.44;0.7420452431618793
1.45;0.8944777475716843
1.46;0.9187238876083957
1.47;0.7839926721892043
1.48;0.7095724484714163
1.49;0.8470967363044306
1.5;0.8496552951520455
1.51;0.681657598847327
1.52;0.9350779140725367
1.53;0.6241157852381062
1.54;0.7077868487191489
1.55;0.6469292366833674
1.56;0.7791674635029521
1.57;0.7188292181793344
1.58;0.5727878912999709
1.59;0.6516760969106039
1.6;0.7528386285169609
1.61;0.7015429823788414
1.62;0.6810640964797892
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7163210602908164
1.67;0.7634978173654675
1.68;0.7819697553171564
1.69;0.6475804469195164
1.7;0.6722523750570029
1.71;0.8823401509109716
1.72;0.8143197712460368
1.73;0.7322292634220403
1.74;0.7803065750166208
1.75;0.7155882326516977
1.76;0.8028137867416272
1.77;0.9376385324265325
1.78;0.7799689151936455
1.79;0.805234179731835
1.8;0.8970502495112492
1.81;0.9630726800151199
1.82;0.9712873767186347
1.83;0.8261102255112385
