radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;0.8920115264227516
0.98;1.2784834631342301
0.99;1.6492372112815654
1.0;1.973894313737374
1.01;1.950237024457104
1.02;2.0018181835030746
1.03;1.8898852517296727
1.04;2.1554837617397236
1.05;2.227402300216081
1.06;2.4207307845146255
1.07;2.4435719137367657
1.08;1.9987750657559034
1.09;2.4070493928814862
1.1;2.3121037058158858
1.11;2.194944107271581
1.12;2.3169984123217855
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.0214031642697003
1.16;1.9636004272622198
1.17;1.9415320402040779
1.18;1.819465247446724
1.19;1.646332347078374
1.2;1.8024953542986735
1.21;1.4543535706922701
1.22;1.5559182758575434
1.23;1.4896284368703128
1.24;1.3848328972753332
1.25;1.3130282805081364
1.26;1.3999583725865836
1.27;1.329816813045986
1.28;1.252201347835671
1.29;1.3636207782299223
1.3;1.2231651853285688
1.31;1.1592778909438213
1.32;0.9722966972759706
1.33;0.9137980613811195
1.34;0.9088660423749051
1.35;0.9466198711419958
1.36;1.041991181338354
1.37;0.886059361452936
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9119309259191627
1.41;0.9068593580367571
1.42;0.9018396967983511
1.43;0.9424748833700525
1.44;0.7120636171755408
1.45;0.7170606736731684
1.46;0.7072715642699554
1.47;0.7552222988978574
1.48;0.6740938260478455
1.49;0.7700879420949369
1.5;0.5802523966892018
1.51;0.7498233587320597
1.52;0.7130809992207833
1.53;0.7303482593211882
1.54;0.7864298319101654
1.55;0.6728064061507021
1.56;0.7983273191628606
1.57;0.8197175295027498
1.58;0.8156001495684367
1.59;0.842260615818422
1.6;0.6799832773701582
1.61;0.683554700779384
1.62;0.7106755789354322
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7501630001470755
1.67;0.8693843759781966
1.68;0.7379151212147814
1.69;0.7292082343463463
1.7;0.7636786980647553
1.71;0.7600882022907768
1.72;0.8510955028506967
1.73;0.8205122242601585
1.74;0.9343144516646381
1.75;0.8881414235038801
1.76;0.8830951654157899
1.77;0.7243133636734062
1.78;0.9516601858337562
1.79;0.9459076207693241
1.8;0.8298914073018508
1.81;0.8824212733143464
1.82;0.7976756233921155
