radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.5565339323714092
0.97;0.8589740624811681
0.98;1.2299334582050823
0.99;1.6333791611730888
1.0;1.6319598656883798
1.01;1.965473251210675
1.02;2.360352783533476
1.03;1.801983612114339
1.04;2.0261547360353402
1.05;2.410669578081961
1.06;2.3653997951542913
1.07;2.212790121883849
1.08;2.8249354262683433
1.09;2.171577169664819
1.1;2.517624035221743
1.11;2.295861077720849
1.12;2.3046080464804928
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.901549331255422
1.1500000000000001;2.2446976998576322
1.16;1.975151018010821
1.17;1.8507001318904366
1.18;2.020387790109553
1.19;1.5256013082926267
1.2;1.5326607204216265
1.21;1.4862007291745827
1.22;1.4514942304979768
1.23;1.5615415338226728
1.24;1.283750204043557
1.25;1.0941902337567804
1.26;1.2531095922453335
1.27;1.2334532758687407
1.28;1.0814466185853524
1.29;1.1488038063169894
1.3;1.296739031062618
1.31;1.213619042081813
1.32;1.1774602205543863
1.33;1.0368093388747315
1.34;1.0560157825689374
1.35;1.0915976892448238
1.36;0.9747659438326537
1.37;0.9191830758997748
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8802115893654526
1.41;0.9146771111232809
1.42;0.8787156020086497
1.43;0.7524597859164129
1.44;0.7795222756448025
1.45;0.776199698306007
1.46;0.6635228077171748
1.47;0.8271482321262248
1.48;0.695380999501988
1.49;0.7840895410421177
1.5;0.8013009287612788
1.51;0.7361902067551132
1.52;0.7938071500759664
1.53;0.7237087296909955
1.54;0.7995369957753349
1.55;0.7374993298190389
1.56;0.8111005562694664
1.57;0.6746905819753402
1.58;0.7595665515064831
1.59;0.7930775141647914
1.6;0.6981971151568588
1.61;0.7854882965096428
1.62;0.6455303175330176
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7727242933845815
1.67;0.7133410264436485
1.68;0.7654492675287659
1.69;0.7564174968219561
1.7;0.7314105840620192
1.71;0.648466857898425
1.72;0.7827977155849
1.73;0.8620571470075084
1.74;0.8008409585696898
1.75;0.9338172681412226
1.76;0.8931303377500603
1.77;0.7590407167262406
1.78;0.8977000722040073
1.79;0.8731454960947608
1.8;0.9066443698268777
1.81;0.8397234697668781
1.82;0.9853640053667309
1.83;1.0999332777874355
