radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6027552597186998
0.96;0.8095039016311407
0.97;0.8754927944519598
0.98;1.4403168128980568
0.99;1.3003601088950802
1.0;1.7407571900676055
1.01;1.965473251210675
1.02;1.9271234751634077
1.03;1.845934431922006
1.04;2.5578407305978055
1.05;2.452962026820241
1.06;2.240905069093539
1.07;2.3892703156537265
1.08;2.0654009012811003
1.09;2.3547222321666714
1.1;2.4790889734581447
1.11;2.3715488055578
1.12;2.3046080464804928
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.9861461323347638
1.16;2.0791063347482326
1.17;1.714452269419975
1.18;1.5069190699712134
1.19;1.7121856409615088
1.2;1.5758342618419539
1.21;1.6242050825979368
1.22;1.482821444105847
1.23;1.6231813312104098
1.24;1.465699051860754
1.25;1.3130282805081364
1.26;1.4293281286548334
1.27;1.2719986907396388
1.28;1.0814466185853524
1.29;0.8686077559957724
1.3;1.2231651853285688
1.31;1.095879881282831
1.32;1.1685400673683684
1.33;1.1422475767263993
1.34;1.1858537886224954
1.35;0.955147978089221
1.36;0.9495564797680162
1.37;0.886059361452936
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8405624186733152
1.41;1.0006723950750422
1.42;0.8710075704120825
1.43;0.8664688443885968
1.44;0.8694671536038182
1.45;0.8501234790970552
1.46;0.7510203208227362
1.47;0.8343408254490614
1.48;0.6031365812007038
1.49;0.7770887415685273
1.5;0.670053362843483
1.51;0.8248056946052656
1.52;0.7467168954104428
1.53;0.7436273185815734
1.54;0.7536619222472418
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.6494685041444863
1.58;0.7222108194651806
1.59;0.7807817387513839
1.6;0.8256939796637636
1.61;0.6295898559810115
1.62;0.7462093578822038
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.767083970075205
1.67;0.7244869799818305
1.68;0.8260243894195315
1.69;0.7237663818512242
1.7;0.7690567170652113
1.71;0.7600882022907768
1.72;0.6724705207709207
1.73;0.8516709163206709
1.74;0.8419097256758278
1.75;0.8779912358066929
1.76;0.9081830962514658
1.77;0.7292744141095253
1.78;1.0056202994635053
1.79;0.8440406462249355
1.8;0.8442825877752934
1.81;0.8160024677960621
1.82;0.8445977188857694
1.83;0.9746244233559557
