radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7589099077791944
0.97;1.1232737740138352
0.98;1.1975667882523169
0.99;1.5382308605222292
1.0;1.8650969893581486
1.01;1.8740558906892482
1.02;1.9719403001672078
1.03;2.241491810191007
1.04;1.9399353855657515
1.05;2.622131821773361
1.06;2.3653997951542913
1.07;2.212790121883849
1.08;2.1986525723314934
1.09;2.1454135893074118
1.1;2.3506387675794844
1.11;2.4598511547009094
1.12;2.267436948956614
1.1300000000000001;2.008386216906142
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9038797244865784
1.16;1.9636004272622198
1.17;1.793930189194411
1.18;1.5292437969337498
1.19;1.8109655817862114
1.2;1.7161482714580185
1.21;1.9108295089387495
1.22;1.4201670168901068
1.23;1.3868954412240844
1.24;1.4353742438912214
1.25;1.2732395447351625
1.26;1.409748291276
1.27;1.223816922151016
1.28;1.3091195909191107
1.29;1.1488038063169894
1.3;1.0576240324269581
1.31;0.9962544375298462
1.32;1.0079773100200429
1.33;1.0016632595908423
1.34;0.995424713077277
1.35;1.142766330928175
1.36;0.9075407063269534
1.37;0.9605877189583232
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9040010917807352
1.41;1.0006723950750422
1.42;0.832467412429247
1.43;0.8208652209997231
1.44;0.7645314626516332
1.45;0.7244530517522731
1.46;0.8385178339282977
1.47;0.7552222988978574
1.48;0.7237638974408447
1.49;0.7700879420949369
1.5;0.787485395506774
1.51;0.7430067827435864
1.52;0.9081691971208089
1.53;0.6838715519098398
1.54;0.7602155041798265
1.55;0.6469292366833674
1.56;0.6578217109901972
1.57;0.6431629846867729
1.58;0.6910810427640952
1.59;0.7684859633379763
1.6;0.7831950248281286
1.61;0.7075390762453272
1.62;0.6218411315685031
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.878367112775253
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7727242933845815
1.67;0.6576112587527384
1.68;0.7213946334263909
1.69;0.7128826768609803
1.7;0.7314105840620192
1.71;0.7547729001768553
1.72;0.8773638825683107
1.73;0.8412846856338335
1.74;0.7341042120222157
1.75;0.8627659542609122
1.76;0.8981479239171956
1.77;0.8284954228319098
1.78;0.9173219317057341
1.79;0.858593071159848
1.8;0.8730649487221785
1.81;0.8492118705552042
1.82;0.9525185385211732
1.83;0.8585977062897704
1.84;0.9640594669709236
