x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.019140048870108;-4.141969139191108;-4.540180567890872;-0.4328995797353412;-0.8489634783227171;1.7785161126041182;3.2217288;6.254485;6.9973507;12.25;12.25;12.25;1372;200.0049999998906
0.6426587669557522;-12.113767047332122;-9.168294532567366;2.080411846794482;-1.173104852577012;1.4667198769741547;4.62994;-8.242701;-4.068031;12.25;12.25;12.25;1372;200.0049999998906
3.535699518633726;-7.099127581131101;-10.241899945727466;-1.2939802942043546;-1.8922351941579438;-0.3123195974399264;12.125587;1.7145612;-0.05280924;12.25;12.25;12.25;1372;200.0049999998906
-4.119855766202722;-6.324101942743724;5.077439175876925;1.0622870177834727;-1.1878590677817937;0.7773388665729886;12.6516485;6.236615;6.7689667;12.25;12.25;12.25;1372;200.0049999998906
-6.007208925641502;-8.766561981724877;8.934792250669839;1.3089133240593962;-0.5745322479801069;-1.2778202898877;-14.219452;2.137155;-4.4995346;12.25;12.25;12.25;1372;200.0049999998906
-11.136111938326287;-9.491956567523031;-8.81968205037535;0.3011687981894961;-1.079039654781735;-0.8660712841897927;-7.046123;-13.927051;-11.787714;12.25;12.25;12.25;1372;200.0049999998906
-12.197550383557275;-14.008345541875991;0.6306567438444396;1.6077615283278064;1.6173588408821549;-1.0782993441029896;3.4153469;28.990393;-22.28355;12.25;12.25;12.25;1372;200.0049999998906
-6.219863838646699;2.1828122157993293;-20.446587872812387;-0.4812123597380904;0.11696550125888122;1.428416145306371;1.4463373;-2.268066;4.940184;12.25;12.25;12.25;1372;200.0049999998906
8.49372859387984;-4.085421530244306;-5.721368141766646;-2.1906080972359003;1.6545865412396248;-0.6761004501217467;-17.085735;-23.229593;-9.965566;12.25;12.25;12.25;1372;200.0049999998906
-20.49756196098816;7.70786424508744;-13.478994391663822;2.9021594252714236;-1.013050165377254;-0.05263854572920161;6.3329597;-1.239675;-6.52659;12.25;12.25;12.25;1372;200.0049999998906
-11.545891148089147;-10.546212837560933;-3.0252108184656787;-0.09918011604895484;0.05513514950786689;-0.7248592252560472;3.4890158;-0.44177797;-7.1915536;12.25;12.25;12.25;1372;200.0049999998906
0.12898239708357373;-14.9619407485239;7.259561908886478;-0.2983772132665553;-1.068542261377223;0.5701237628800337;5.8540525;7.708593;-2.8062394;12.25;12.25;12.25;1372;200.0049999998906
-4.202652434206112;-0.8434596874499968;2.893876915166083;0.1988473346786673;-0.16131762248982293;-1.8334084755586857;-10.818064;-5.62244;-16.716766;12.25;12.25;12.25;1372;200.0049999998906
9.03541350174479;4.9260316200380885;-4.23131828452101;-1.690570738140561;0.589987002054615;-0.7636993666183198;5.1272564;-8.57457;-14.071904;12.25;12.25;12.25;1372;200.0049999998906
-0.8435018840211329;-10.75430637530315;3.3914889098883334;0.5736267617529445;-0.3971568323264412;-0.1988648327486863;7.449157;-0.018882232;-9.859916;12.25;12.25;12.25;1372;200.0049999998906
-15.939974897055704;-7.265980041631398;2.5283245224329125;-0.7117008587773389;-1.2856422763697541;-0.03134785798125391;-0.5984346;1.5647922;5.709434;12.25;12.25;12.25;1372;200.0049999998906
-0.935481592980172;-32.18015210951637;-6.170338979457724;-0.1588828221530056;1.0642011877928663;2.2840314089923255;22.337252;-14.4829235;-20.504412;12.25;12.25;12.25;1372;200.0049999998906
