radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.3788747346803256
0.96;0.9275565539523488
0.97;0.9911239182475017
0.98;1.100466778394021
0.99;1.6333791611730888
1.0;1.5076200663978367
1.01;1.8435834371821058
1.02;2.091451833510675
1.03;2.490546455767786
1.04;2.572210622342737
1.05;2.354279646430921
1.06;2.240905069093539
1.07;2.3213933180499273
1.08;2.385204911802045
1.09;2.236986120558338
1.1;2.1322734175857616
1.11;2.1823294859654223
1.12;2.217875485591442
1.1300000000000001;2.263999008148742
1.1400000000000001;2.021143628818656
1.1500000000000001;1.774603940725144
1.16;1.8365439290276058
1.17;2.043717937056924
1.18;1.7748157935216513
1.19;1.6902345430004642
1.2;1.5650408764868722
1.21;1.3375806562571244
1.22;1.40972461235415
1.23;1.47935513730569
1.24;1.7487305929097272
1.25;1.4125001199405711
1.26;1.213949917487667
1.27;1.223816922151016
1.28;0.9486373847239932
1.29;1.3449410415418412
1.3;1.232361916045325
1.31;1.068709305713835
1.32;0.9187757781598622
1.33;1.1598206163683438
1.34;1.0473599154987003
1.35;0.8357544808280684
1.36;0.9999754078972912
1.37;0.8446547183943875
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.780301261010215
1.4000000000000001;1.030878437995575
1.41;0.7426865432197579
1.42;0.8632995388155155
1.43;0.8892706560830336
1.44;0.9294304055764953
1.45;0.8870853694925795
1.46;0.7291459425463458
1.47;0.7120667389608369
1.48;0.7095724484714163
1.49;0.6440735515703109
1.5;0.8841941282883076
1.51;0.6680244468703805
1.52;0.7736256123621706
1.53;0.6174762556079136
1.54;0.7012332667865642
1.55;0.6533985290502011
1.56;0.6450484738835914
1.57;0.7440512960101883
1.58;0.7035329534445294
1.59;0.7684859633379763
1.6;0.8742642137616319
1.61;0.7195312639782988
1.62;0.6988309859531749
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7501630001470755
1.67;0.8248005618254686
1.68;0.7819697553171564
1.69;0.8815801042097619
1.7;0.7690567170652113
1.71;0.8132412234299919
1.72;0.8300807990766053
1.73;0.7062636867049467
1.74;0.764905787351819
1.75;0.7257384203488849
1.76;0.767690683571681
1.77;0.8433785741402674
1.78;0.8977000722040073
1.79;0.8876979210296733
1.8;0.9018473096690636
1.81;0.9488400788326304
1.82;0.8445977188857694
1.83;1.0210351101824295
