radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;1.2623001281578476
0.99;1.4430825598713697
1.0;1.8495545144468306
1.01;1.6759849428928237
1.02;2.4201085502052093
1.03;1.860584705191228
1.04;2.0261547360353402
1.05;2.410669578081961
1.06;2.310068805793957
1.07;2.429996514216006
1.08;2.7316592565330677
1.09;2.5901944553833385
1.1;2.3121037058158858
1.11;2.358934184251641
1.12;1.9081163395591176
1.1300000000000001;2.117934556010114
1.1400000000000001;1.817833322961158
1.1500000000000001;1.845118004595017
1.16;1.813442747530403
1.17;1.6009123840279238
1.18;1.8752770648530654
1.19;1.734136738922554
1.2;1.8132887396537554
1.21;1.571126485127416
1.22;1.4619366350339336
1.23;1.417715339917953
1.24;1.5061321291534646
1.25;1.4423416717703015
1.26;1.32163902307125
1.27;1.3394531667637106
1.28;1.2047694785994714
1.29;1.2608822264454762
1.3;1.2231651853285688
1.31;1.2679601932198044
1.32;1.123939301438278
1.33;0.9840902199488978
1.34;1.0992951179201234
1.35;0.9210355503003201
1.36;0.8823312422623159
1.37;0.9191830758997748
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.6898955700431926
1.41;0.7895930617389005
1.42;0.8247593808326801
1.43;0.8664688443885968
1.44;0.8469809341140644
1.45;0.7614149421477974
1.46;0.7218544831208823
1.47;0.8990741653545922
1.48;0.7592425198644155
1.49;0.8120927389364788
1.5;0.7667620956250166
1.51;0.6475747189049607
1.52;0.6996266407449195
1.53;0.9494527371175445
1.54;0.7208940125843183
1.55;0.6922142832512032
1.56;0.728074515076529
1.57;0.6557740236021998
1.58;0.6537253107227927
1.59;0.7561901879245687
1.6;0.6860545566323917
1.61;0.7854882965096428
1.62;0.7343647648999465
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.857329143025229
1.67;0.7412059102891035
1.68;0.9196404868870784
1.69;0.7781849068024441
1.7;0.8335929450706835
1.71;0.87702484879705
1.72;0.6829778726579664
1.73;0.7633879554825527
1.74;0.8265089380110261
1.75;0.776489358834821
1.76;0.707479649566059
1.77;0.7937680697790753
1.78;0.8731727478268485
1.79;0.8634438794714856
1.8;0.887456129195621
1.81;1.0674450886867093
1.82;0.7695223660959232
1.83;1.0210351101824295
