radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.1078215394472279
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5855336808695941
0.96;0.7251805785445635
0.97;1.0571988461306685
0.98;1.2623001281578476
0.99;1.5699469607391825
1.0;1.460992641663883
1.01;1.995945704717817
1.02;2.0167571251710084
1.03;2.2121912636525627
1.04;2.5291009471079424
1.05;2.227402300216081
1.06;2.240905069093539
1.07;2.3892703156537265
1.08;2.358554577591966
1.09;2.302395071451856
1.1;2.1579634587614938
1.11;2.0687978942099954
1.12;2.3913406073695436
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.680585188898646
1.16;2.171511060737043
1.17;1.9074700745864623
1.18;1.8083028839654558
1.19;1.6573078960588963
1.2;1.7917019689435913
1.21;1.7197465580448743
1.22;1.5141486577137169
1.23;1.540994934693427
1.24;1.394941166598511
1.25;1.2533451768486759
1.26;1.0768910558358336
1.27;1.0503625552319744
1.28;1.1857967309049915
1.29;1.1021044645967866
1.3;1.2507553774788374
1.31;1.1683347494668197
1.32;1.1150191482522598
1.33;1.0719554181586208
1.34;1.1079509849903606
1.35;0.9466198711419958
1.36;0.9915722532090786
1.37;0.861216575617807
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9357204283344451
1.41;0.8130463209984717
1.42;0.9018396967983511
1.43;0.8740694482867423
1.44;0.72705443016871
1.45;0.8279463448597408
1.46;0.7728946990991266
1.47;0.8199556388033881
1.48;0.6669981015631313
1.49;0.6720767494646722
1.5;0.8772863616610551
1.51;0.7089239028012201
1.52;0.7130809992207833
1.53;0.6373948444984914
1.54;0.6619117751910559
1.55;0.8604158847888788
1.56;0.6322752367769857
1.57;0.7440512960101883
1.58;0.7657925068467001
1.59;0.6270845460837886
1.6;0.8378365381882306
1.61;0.6295898559810115
1.62;0.6455303175330176
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.6486371805782983
1.67;0.7244869799818305
1.68;0.8590653649963127
1.69;0.8489289892390299
1.7;0.7583006790642992
1.71;0.8717095466831286
1.72;0.693485224545012
1.73;0.8308984549469961
1.74;0.9291808557763709
1.75;0.8729161419580994
1.76;0.8078313729087624
1.77;0.8483396245763867
1.78;0.8241180990725311
1.79;0.8876979210296733
1.8;0.9306296706159485
1.81;0.9583284796209568
1.82;1.0088250531135579
1.83;0.9885476294038977
