x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.266562994992149;-5.457222784824548;-2.3096977056979227;1.6797795123068868;1.2689200948234811;2.225797080961359;5.4346776;18.756695;-14.886537;12.25;12.25;12.25;1372;200.0049999998906
0.738600353232286;-12.671034668907012;-9.034916241635145;0.5915651321624068;-0.22002080596200607;1.5839824471459958;-5.7590184;32.735054;-1.2216207;12.25;12.25;12.25;1372;200.0049999998906
3.3881929230443455;-8.375601044065274;-12.13263318627667;-0.1457869225325326;0.09750546859311454;-0.058758052946545;-1.1033629;-17.433712;15.138097;12.25;12.25;12.25;1372;200.0049999998906
-5.927224283303596;-7.439406984906627;5.100396599995519;0.22960345524492168;0.9429059942694467;0.8632419772266772;-27.338543;-18.33576;16.829956;12.25;12.25;12.25;1372;200.0049999998906
-9.467118874349492;-9.873948540790085;6.151856135255513;-0.534253144862104;-1.0875720870952177;-0.3702193488271163;-8.375467;10.975498;-6.3361816;12.25;12.25;12.25;1372;200.0049999998906
-13.864568848416795;-9.44219769300778;-10.037712873881043;-0.18100854237884506;2.0855344405953864;0.8668350778688696;-4.5037665;-19.581995;8.848801;12.25;12.25;12.25;1372;200.0049999998906
-10.2970046088254;-12.065279072456791;1.2692636596659272;1.3254033867494261;-0.042199754334952;1.5790643666241182;11.45763;-13.60802;11.593062;12.25;12.25;12.25;1372;200.0049999998906
-6.30283291699829;0.8903724427452191;-19.198899063502974;0.6708352688182804;-1.6276338564532156;-0.34432405182105985;2.8515918;-3.745979;-8.709881;12.25;12.25;12.25;1372;200.0049999998906
8.614865316895312;-3.1065863731002783;-5.817446231596334;-1.2923883142821244;1.2905706158376173;0.3250283835979249;4.1515465;14.753311;-3.443114;12.25;12.25;12.25;1372;200.0049999998906
-19.110527582105263;6.698603005033403;-12.875248592824889;0.2284601760310769;-0.489502586660193;0.29444818264819206;4.7031326;-4.6808114;-1.2211666;12.25;12.25;12.25;1372;200.0049999998906
-11.928780065103952;-8.152671386271045;-4.325424479396952;-2.6445538156815886;-0.9535715668716296;1.0215250225984585;3.6211686;-3.9518275;-4.068224;12.25;12.25;12.25;1372;200.0049999998906
0.831918355492843;-13.459234433837457;5.135827006412139;-2.01390397655278;-0.6604897295850197;-0.230074477358566;15.512339;4.2664175;21.419172;12.25;12.25;12.25;1372;200.0049999998906
-5.589093681274216;-1.8078054762730866;2.8052113156104377;-0.038162128248559496;-0.643294003813029;-1.1191973755083295;-13.516656;9.885694;-18.568632;12.25;12.25;12.25;1372;200.0049999998906
