radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.41331789237853706
0.96;0.742045243161879
0.97;0.8754927944519598
0.98;1.2623001281578476
0.99;1.3955084095459398
1.0;2.00497926356001
1.01;1.965473251210675
1.02;1.7627951168161404
1.03;2.06568853096034
1.04;2.2560730039542443
1.05;2.4952544755585206
1.06;2.2132395744133717
1.07;2.470722712778285
1.08;2.172002238121415
1.09;2.4462947634175976
1.1;2.6075391793368046
1.11;2.28324645641469
1.12;2.341779144004372
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.021143628818656
1.1500000000000001;1.9273844124432025
1.16;1.7787909752845992
1.17;1.8279921548120266
1.18;1.797140520484188
1.19;1.7670633858641216
1.2;1.5434541057767084
1.21;1.7303622775389784
1.22;1.37839739874628
1.23;1.47935513730569
1.24;1.3747246279521557
1.25;1.3030810965648931
1.26;1.4489079660336668
1.27;1.1852715072801179
1.28;1.0624738708908725
1.29;1.0834247279087055
1.3;1.0760174938604703
1.31;1.1321073153748253
1.32;1.0882586886942056
1.33;1.1158880172634824
1.34;1.1079509849903606
1.35;0.8272263738808431
1.36;1.0503943360265664
1.37;1.1179253625808072
1.3800000000000001;1.1181049479366478
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7374745748737577
1.41;0.7192332839601866
1.42;0.755387096463576
1.43;0.9044718638793248
1.44;0.7495406496584639
1.45;0.864908235255265
1.46;0.7583117802481996
1.47;0.6761037723466533
1.48;0.7379553464102729
1.49;0.6860783484118529
1.5;0.7598543289977643
1.51;0.681657598847327
1.52;0.6458092068414641
1.53;0.7303482593211882
1.54;0.8257513235056737
1.55;0.6339906519497001
1.56;0.7089146594166204
1.57;0.7881899322141824
1.58;0.7969222835477855
1.59;0.8545563912318296
1.6;0.8014088626148294
1.61;0.7015429823788414
1.62;0.7580539508644609
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.770701235271962
1.6600000000000001;0.800925909931464
1.67;0.8136546082872866
1.68;0.6498058530100315
1.69;0.7890686117926881
1.7;0.5969601090506186
1.71;0.823871827657835
1.72;0.8563491787942193
1.73;0.7789673015128088
1.74;1.021585581765181
1.75;0.8678410481095057
1.76;0.7576555112374107
1.77;0.8979501289375788
1.78;0.9222273965811657
1.79;0.7955325631085598
1.8;0.8442825877752934
1.81;0.8587002713435306
1.82;0.9337497003237117
1.83;0.9235726678468342
