radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.34443157698211413
0.96;0.8095039016311407
0.97;1.07371757810146
0.98;1.1652001182995515
0.99;1.506514760305276
1.0;1.663044815511016
1.01;2.0264181582249594
1.02;2.0615739501748083
1.03;1.9924371646142285
1.04;2.1554837617397236
1.05;2.396572095169201
1.06;2.3792325424943748
1.07;2.4571473132575257
1.08;2.3185790762768477
1.09;2.4462947634175976
1.1;2.183653499937226
1.11;2.5103096399255436
1.12;2.1683140222262702
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.080940777600273
1.1500000000000001;2.1389266040528225
1.16;1.9289486550164159
1.17;1.714452269419975
1.18;2.031550153590821
1.19;1.5256013082926267
1.2;1.403140096160644
1.21;1.4225064122099578
1.22;1.3366277806024534
1.23;1.5820881329519185
1.24;1.2635336653972018
1.25;1.2831867286784062
1.26;1.3510087791395002
1.27;1.3876349353523332
1.28;1.3280923386135903
1.29;1.3169214365097195
1.3;1.2507553774788374
1.31;1.1139935983288283
1.32;1.0525780759501333
1.33;0.9489441406650087
1.34;0.9867688460070397
1.35;0.9466198711419958
1.36;1.0167817172737161
1.37;0.8280928611709683
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8564220869501701
1.41;0.7426865432197579
1.42;0.8710075704120825
1.43;0.7904628054071409
1.44;0.6820819911892022
1.45;0.8353387229388456
1.46;0.7801861585245901
1.47;0.9206519453231023
1.48;0.7521467953797013
1.49;0.7840895410421177
1.5;0.6838688960979878
1.51;0.6680244468703805
1.52;0.7198081784587153
1.53;0.697150611170225
1.54;0.6684653571236405
1.55;0.7763150840200409
1.56;0.6514350924368943
1.57;0.6936071403484806
1.58;0.7284367748053977
1.59;0.7008591985642344
1.6;0.7285535114680266
1.61;0.7555078271772139
1.62;0.8409661017402614
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7501630001470755
1.67;0.8136546082872866
1.68;0.7984902431055471
1.69;0.6802315618902484
1.7;0.8766170970743318
1.71;0.7441422959490123
1.72;0.8563491787942193
1.73;0.8776364930377646
1.74;0.7597721914635518
1.75;0.827240297320757
1.76;0.7777258559059513
1.77;0.9376385324265325
1.78;0.8388344936988263
1.79;0.9022503459645861
1.8;0.9498179112472052
1.81;0.929863277255978
1.82;1.03697831040975
1.83;1.0860100717394934
