radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;0.8259365985395848
0.98;1.1975667882523169
0.99;1.2686440086781272
1.0;1.8340120395355128
1.01;1.7521660766606793
1.02;2.0167571251710084
1.03;2.080338804229562
1.04;1.9111956020758882
1.05;2.368377129343681
1.06;2.1579085850530375
1.07;2.5929013084651236
1.08;2.211977739436533
1.09;2.1977407500222266
1.1;2.466243952870278
1.11;2.5859973677624946
1.12;2.3541695098456645
1.1300000000000001;2.190966782079428
1.1400000000000001;1.889589901499099
1.1500000000000001;2.1389266040528225
1.16;1.6286332955527825
1.17;1.8166381662728215
1.18;1.7636534300403828
1.19;2.0195010124161388
1.2;1.737735042168182
1.21;1.5817422046215202
1.22;1.3470701851384101
1.23;1.3868954412240844
1.24;1.4050494359216883
1.25;1.32297546445138
1.26;1.5174373968595836
1.27;1.0310898477965253
1.28;1.2142558524467113
1.29;1.1861632796931516
1.3;1.0300338402766895
1.31;1.1955053250358156
1.32;1.016897463206061
1.33;1.0631688983376486
1.34;0.9608012447963283
1.35;0.8528106947225188
1.36;0.8403154688212532
1.37;0.9605877189583232
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9832994331650101
1.41;0.7895930617389005
1.42;0.9326718231846194
1.43;0.9576760911663438
1.44;0.9294304055764953
1.45;0.8723006133343697
1.46;0.7947690773755169
1.47;0.7480297055750207
1.48;0.7024767239867021
1.49;0.8330951373572498
1.5;0.7253154958615022
1.51;0.7907228146628994
1.52;0.652536386079396
1.53;0.697150611170225
1.54;0.7340011764494877
1.55;0.7310300374522052
1.56;0.6961414223100145
1.57;0.8071064905873228
1.58;0.846729926269522
1.59;0.7869296264580877
1.6;0.6921258358946253
1.61;0.749511733310728
1.62;0.7106755789354322
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7840049400033344
1.67;0.8025086547491046
1.68;0.8425448772079221
1.69;0.8108360217731759
1.7;0.7367886030624752
1.71;0.7600882022907768
1.72;0.7197536042626261
1.73;0.8049328782299023
1.74;0.7957073626814226
1.75;0.8475406727151314
1.76;0.8429544760787087
1.77;0.8830669776292212
1.78;0.882983677577712
1.79;0.8925487293413109
1.8;0.8490796479331076
1.81;0.9440958784384673
1.82;1.0135172626629232
