x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.198218095800356;-4.961188898276828;-3.3518079748316993;-0.34531599617096964;1.128060504120874;-0.5109639641813942;-19.439278;-40.148067;-69.074;12.25;12.25;12.25;1372;200.0049999998906
-0.6794716551706089;-11.876988090995294;-7.402489218943688;-1.5513858633793152;-1.1606716995108066;0.9858353625940482;-11.156693;-0.35027906;3.7732682;12.25;12.25;12.25;1372;200.0049999998906
2.7807381630810273;-10.737174005708502;-11.788300194039907;-0.8052822848636865;-0.1053742687136636;1.3045589366841772;21.706354;9.638056;13.456473;12.25;12.25;12.25;1372;200.0049999998906
-7.3312376331597;-6.381212738519937;6.2168145308475795;-2.72086315634554;-1.3081807667961642;0.05778553761831495;4.5763717;-3.625944;4.3987174;12.25;12.25;12.25;1372;200.0049999998906
-10.317848500936245;-11.20537910889419;5.350131455770562;-0.9519705314461766;-0.2060066996483761;-2.6649542420230805;4.2027035;-11.0353985;-14.720478;12.25;12.25;12.25;1372;200.0049999998906
-12.421450511406231;-7.389085163930037;-10.67112059125342;-0.9446322672230502;0.5674347095005697;0.12382316465918933;-9.415148;-14.766395;-9.349644;12.25;12.25;12.25;1372;200.0049999998906
-12.066148507827311;-14.842871116854726;3.8636132115291404;0.13054435280023166;-0.32971912275316245;-0.7039079163583135;-69.04;108.80782;3.5133963;12.25;12.25;12.25;1372;200.0049999998906
-6.615142024715875;-0.05920123046700595;-20.63381845517422;1.7987875228659456;-1.7530135835028215;0.315288565437906;0.0062559117;-0.21302441;4.326622;12.25;12.25;12.25;1372;200.0049999998906
7.966578980682819;-4.358049736696377;-2.837970284623128;-1.481220362285874;0.6882156198647028;-0.10311021745952881;75.8981;25.515434;-19.043064;12.25;12.25;12.25;1372;200.0049999998906
-20.313275381459174;7.702827037868464;-12.98261027166093;-0.7075415813290581;0.23458072856295575;0.4367183332744332;15.94145;26.939379;-21.097921;12.25;12.25;12.25;1372;200.0049999998906
-10.328328945133222;-5.944651351077294;-5.553528962901189;0.4092407044689081;0.24227349049932856;0.14702477324025842;-3.169911;3.8201928;5.4067054;12.25;12.25;12.25;1372;200.0049999998906
2.8608212251216654;-14.325600789469524;5.940452146303587;-1.8669605888571685;2.22796961753805;0.07488050431262666;-31.84511;-2.109647;23.117321;12.25;12.25;12.25;1372;200.0049999998906
-5.502075850211863;-3.493086568838575;3.595023475730767;2.034648508284305;-0.13578240145727258;-0.2764397173907205;-0.99994785;21.579199;5.200674;12.25;12.25;12.25;1372;200.0049999998906
7.70757317188398;0.4336168219779614;-0.8850125881969377;0.39592872835108756;-2.5732384283174867;0.34580496191019966;30.015142;52.22885;-1.923844;12.25;12.25;12.25;1372;200.0049999998906
-1.3513407522251648;-15.897709658586463;2.8998995248767474;1.9218623506778392;-0.06096653961125467;-2.050265771215672;25.72244;-24.391853;-21.350128;12.25;12.25;12.25;1372;200.0049999998906
-16.255705353080796;-9.292595912406478;1.214976543549593;-0.45836845032663276;-0.366836091689131;-0.27769097504143947;19.620522;-1.9753957;-16.579365;12.25;12.25;12.25;1372;200.0049999998906
-3.260083078795445;-28.64014291861798;-5.20556584621688;-1.1992394903985764;-1.5317181353220464;0.5358515973708295;-9.389245;-6.144459;20.943142;12.25;12.25;12.25;1372;200.0049999998906
-6.177518672215627;-16.490796531382028;-8.8535324723715;1.3433726010840616;0.303306176271392;3.0753529361831697;-16.180365;-17.834278;4.9631586;12.25;12.25;12.25;1372;200.0049999998906
-9.806060511336517;-4.696750915943674;-2.5109888517927765;-0.3935716114139065;-1.6196767174828928;0.42596267912164903;8.110132;7.6747127;23.395731;12.25;12.25;12.25;1372;200.0049999998906
-5.722177965326641;-8.860119477539493;0.7462634502062216;-0.5711198713119988;-0.25633540462619947;-0.5954999209714679;0.95562416;-18.095467;-9.925269;12.25;12.25;12.25;1372;200.0049999998906
1.176525767729656;-19.493523357955453;-4.293983323338992;-0.24759239721545767;0.7834524466310904;0.48309940986944594;0.5333184;-29.74706;-3.7062657;12.25;12.25;12.25;1372;200.0049999998906
9.140666830719892;-4.76484338567364;-8.687912819765756;0.44692056056259666;0.8794414768796198;2.6228090050379675;3.2372098;-2.3161507;0.87589073;12.25;12.25;12.25;1372;200.0049999998906
10.968981646882813;3.240934450784653;-13.226790260930525;-0.017730800480483033;-0.5968671660245144;-2.5416711159811634;5.2893877;7.5854125;-1.2626808;12.25;12.25;12.25;1372;200.0049999998906
2.601591300740674;-2.9074828411984384;-8.636765487471926;-1.0776360782266179;0.5513857246282425;1.3970135516473403;-0.7185373;-11.607074;12.191119;12.25;12.25;12.25;1372;200.0049999998906
-5.549295197010711;-8.246889942924192;-8.534582018141277;0.6185622191381954;1.7066292879114549;-0.12507958997252916;40.510857;-2.1848695;-20.452742;12.25;12.25;12.25;1372;200.0049999998906
4.046143757855882;-20.618675737690488;0.1092576143034847;1.616255270988141;0.39963754842617655;-1.7725196462807888;24.19969;20.06317;-51.07741;12.25;12.25;12.25;1372;200.0049999998906
-13.528182498182582;-5.015720749473387;-13.85579879600484;-1.8543800097084677;1.8185235900349885;0.5725195588595209;6.588987;2.3638518;-14.003713;12.25;12.25;12.25;1372;200.0049999998906
11.311408364651593;-8.345456258103805;-9.207518201444692;-0.08755349479191751;0.9058039427420054;1.3065580327658837;-8.859589;0.31254447;0.59825814;12.25;12.25;12.25;1372;200.0049999998906
-3.660366238574252;1.887216793810749;1.226754280839439;0.4360831528055338;0.33311681503186286;0.19425778315654724;33.92414;1.7591722;10.152823;12.25;12.25;12.25;1372;200.0049999998906
-0.9543443021828852;-0.7055053344972763;-12.510554966601529;1.117416511927472;0.7580063257185738;-0.33650351610645146;-17.075472;-10.120387;8.973361;12.25;12.25;12.25;1372;200.0049999998906
4.274661637953739;3.396900172854969;-7.052814447333771;-0.918939052651448;-0.512392403442236;2.037699140272502;-1.0180012;0.39303;-0.9235461;12.25;12.25;12.25;1372;200.0049999998906
3.76799293047318;-5.855297686407209;-3.071858433898112;-1.4452198435845958;0.008021299107773362;0.7512751839103711;-5.806886;5.0456314;9.298518;12.25;12.25;12.25;1372;200.0049999998906
-13.822428559171374;4.197111968876599;-10.11019055842936;1.2964803256088877;-0.9142456715928386;0.7660052006827719;60.612484;-36.369175;5.5798798;12.25;12.25;12.25;1372;200.0049999998906
-6.548045006735554;1.5245703411709064;2.56920564892616;1.4304644644752813;-0.7157525747699846;-0.6373412833605476;7.780904;-0.58061963;-8.106467;12.25;12.25;12.25;1372;200.0049999998906
-9.056222587941052;-1.4034822040166943;-10.745434615124955;1.8194619303727155;-0.25710341523699504;-0.7559145351086786;-8.483017;-2.0850875;10.067669;12.25;12.25;12.25;1372;200.0049999998906
-4.094962492292172;-4.831215839839582;10.739466163174386;-0.7468529346764659;0.9664007729600418;1.3271707946531166;-44.897457;21.150034;8.027101;12.25;12.25;12.25;1372;200.0049999998906
-0.5806355052471959;-13.54934164907395;-0.9874872428065381;-0.8582749502676665;-1.02351257248077;-0.32190412662572787;-8.098402;-0.7049795;-7.3005533;12.25;12.25;12.25;1372;200.0049999998906
-2.8013164804755575;-15.711438786249365;-8.837118473968003;2.2482285296978586;0.02305112971220355;0.6886862475316874;-6.9515386;-16.557663;-3.5033085;12.25;12.25;12.25;1372;200.0049999998906
0.6424871128166543;8.883133506630086;-20.60268034435709;1.9897729014112424;-0.9785343369544044;1.4156898114639354;77.016014;-117.03757;19.068848;12.25;12.25;12.25;1372;200.0049999998906
-11.82488820168522;-11.614256341235711;-13.519373266482804;2.557439227924011;-0.013302577689828829;-1.5839092686909921;-0.42677292;-15.256467;-0.15105273;12.25;12.25;12.25;1372;200.0049999998906
10.569914154553564;5.553867818054468;-10.130004413195643;0.6680774865877461;1.051583753101801;-0.4585395631257072;2.645937;1.1002159;14.418693;12.25;12.25;12.25;1372;200.0049999998906
11.632910660156275;2.6176836199139264;-0.3012634869360102;1.206932377767789;1.1735236979426902;0.3865735955317028;-4.0193295;6.0477304;-2.066727;12.25;12.25;12.25;1372;200.0049999998906
-17.056611161486444;-1.9652696936774008;-11.899268549366713;1.831217174095086;0.5944291805344785;0.9215982130098983;1.3568243;-12.62997;18.503622;12.25;12.25;12.25;1372;200.0049999998906
13.228569009688728;-21.028220870131662;7.179007639205945;-1.6109567786348402;-0.7366141870974355;-0.1572606004643935;-9.719575;4.079803;-4.137365;12.25;12.25;12.25;1372;200.0049999998906
6.322831784346597;-9.026000346462254;-2.2717070763422185;-0.1915968539012439;0.06745134025994866;-0.49082059890906676;2.2145572;7.144247;9.003513;12.25;12.25;12.25;1372;200.0049999998906
0.9971243699714911;4.902589805617818;-9.884145598218796;-0.4419105562436639;-0.29477895933889936;-0.5297959022105518;-19.605598;31.02717;-12.343178;12.25;12.25;12.25;1372;200.0049999998906
5.512959068678349;-13.768344679851545;8.668961689326729;-0.25601187238956236;1.1115290073309225;0.2674622097291473;-29.23504;-8.577142;-6.8464966;12.25;12.25;12.25;1372;200.0049999998906
8.650618711990324;-8.46271716422434;-3.959538283773038;-0.301676152223159;3.2290126895904763;-1.4636640327721513;91.15068;-96.7515;12.472744;12.25;12.25;12.25;1372;200.0049999998906
19.980458100650402;-12.390784803523987;9.988137549382083;0.27401279176376864;-1.1965180051794844;1.8250797404225774;1.8706906;4.7891235;-19.301392;12.25;12.25;12.25;1372;200.0049999998906
