radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.505939938519463
0.97;0.9746051862767099
0.98;1.1975667882523169
0.99;1.3320762091120335
1.0;1.6319598656883798
1.01;2.1940166525142417
1.02;2.1362686585144752
1.03;2.1975409903833403
1.04;2.6009504058326
1.05;2.227402300216081
1.06;2.3792325424943748
1.07;2.6607783060689227
1.08;2.5184565828524383
1.09;2.655603406276857
1.1;2.183653499937226
1.11;2.4093926694762757
1.12;2.552415363306352
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9156320684648904
1.16;1.8365439290276058
1.17;1.6463283381847444
1.18;1.674354522190237
1.19;1.5695035042147167
1.2;1.489487179001299
1.21;1.4331221317040619
1.22;1.2322037352428867
1.23;1.3560755425302158
1.24;1.2635336653972018
1.25;1.233450808962189
1.26;1.2237398361770835
1.27;1.368362227916884
1.28;1.1952831047522314
1.29;1.0740848595646648
1.3;1.4070997996636918
1.31;1.0324818716218407
1.32;0.9276959313458801
1.33;1.045595858695704
1.34;1.0992951179201234
1.35;0.9210355503003201
1.36;0.9579596344562286
1.37;0.8032500753358393
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8088430821196051
1.41;0.9068593580367571
1.42;0.8170513492361128
1.43;0.8208652209997231
1.44;0.8169993081277258
1.45;0.7688073202269022
1.46;0.8603922122046881
1.47;0.7120667389608369
1.48;0.7521467953797013
1.49;0.7420847442005756
1.5;0.8220242286430359
1.51;0.8520719985591587
1.52;0.8274430462656259
1.53;0.697150611170225
1.54;0.6946796848539795
1.55;0.5692977282813634
1.56;0.6258886182236828
1.57;0.7629678543833286
1.58;0.753340596166266
1.59;0.7684859633379763
1.6;0.7831950248281286
1.61;0.7435156394442421
1.62;0.6277634280596318
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.812206556550217
1.67;0.7579248405963765
1.68;0.7434219504775783
1.69;0.7618593493170782
1.7;0.7260325650615631
1.71;0.8504483382274426
1.72;0.8248271231330826
1.73;0.7841604168562275
1.74;0.7957073626814226
1.75;0.8779912358066929
1.76;0.7877610282402218
1.77;0.9475606332987712
1.78;0.8535508883251216
1.79;0.8682946877831231
1.8;1.060150294876931
1.81;0.8919096741026725
1.82;0.9712873767186347
