radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.3054943617671457
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.39609631352943125
0.96;0.8600978954830869
0.97;0.9250489903643349
0.98;1.0357334384884902
0.99;1.2845020587866036
1.0;1.8340120395355128
1.01;1.7674023034142505
1.02;2.2259023085220755
1.03;2.226841536921785
1.04;2.457251488383285
1.05;2.368377129343681
1.06;2.2270723217534556
1.07;2.4164211146952463
1.08;2.211977739436533
1.09;2.4986219241324124
1.1;2.1451184381736277
1.11;2.5355388825378604
1.12;2.0691910954959263
1.1300000000000001;2.117934556010114
1.1400000000000001;2.128778496625567
1.1500000000000001;2.115421916096198
1.16;2.0560051532510304
1.17;1.7712222121160008
1.18;1.5962179778213594
1.19;1.9316966205719588
1.2;1.5650408764868722
1.21;1.6560522410802494
1.22;1.6290151076092403
1.23;1.3971687407887072
1.24;1.2736419347203793
1.25;1.2135564410757018
1.26;1.2531095922453335
1.27;1.3009077518928123
1.28;1.2332286001411912
1.29;1.1955031480371923
1.3;0.9380665331091279
1.31;1.0777661642368337
1.32;0.9722966972759706
1.33;1.0895284578005655
1.34;1.1079509849903606
1.35;1.0063166197725721
1.36;0.8319123141330407
1.37;0.836373789782678
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.8643519210885976
1.41;0.8521350864310908
1.42;0.9095477283949182
1.43;0.8436670326941601
1.44;0.8169993081277258
1.45;0.8796929914134746
1.46;0.8676836716301515
1.47;0.7480297055750207
1.48;0.7024767239867021
1.49;0.6790775489382626
1.5;0.7114999626069974
1.51;0.6339415669280141
1.52;0.6928994615069876
1.53;0.7037901408004177
1.54;0.7929834138427502
1.55;0.6728064061507021
1.56;0.6258886182236828
1.57;0.6242464263136325
1.58;0.6225955340217074
1.59;0.8053732895781991
1.6;0.8074801418770629
1.61;0.7195312639782988
1.62;0.7106755789354322
1.6300000000000001;0.760480913271605
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.8855307595721116
1.67;0.7802167476727406
1.68;0.7654492675287659
1.69;0.8108360217731759
1.7;0.8497270020720517
1.71;0.8026106192021488
1.72;0.7460219839802401
1.73;0.9347607618153706
1.74;0.8573105133406294
1.75;0.8881414235038801
1.76;0.9132006824186009
1.77;0.8284954228319098
1.78;0.882983677577712
1.79;0.9701616623275119
1.8;0.8346884674596652
1.81;0.9678168804092832
1.82;0.9337497003237117
