radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.7233063116624397
0.96;0.8600978954830869
0.97;0.9415677223351265
0.98;1.2461167931814647
0.99;1.458940609979846
1.0;1.7718421398902413
1.01;1.9350007977035326
1.02;2.046635008506875
1.03;2.1682404438448954
1.04;1.9974149525454774
1.05;2.424767060994721
1.06;2.074912101012536
1.07;2.5250243108613244
1.08;2.2253029065415726
1.09;2.6032762455620424
1.1;2.260723623464422
1.11;2.207558728577739
1.12;2.3046080464804928
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.128778496625567
1.1500000000000001;2.0331555082480124
1.16;1.9982521995080236
1.17;1.8961160860472572
1.18;1.8083028839654558
1.19;1.756087836883599
1.2;1.2952062426098252
1.21;1.5074321681627911
1.22;1.3992822078181935
1.23;1.3868954412240844
1.24;1.3747246279521557
1.25;1.4423416717703015
1.26;1.3901684538971668
1.27;1.165998799844669
1.28;0.9391510108767533
1.29;1.111444332940827
1.3;1.0392305709934455
1.31;1.0596524471908366
1.32;0.9722966972759706
1.33;0.9137980613811195
1.34;1.0213923142879886
1.35;1.0915976892448238
1.36;0.8907343969505283
1.37;0.9274640045114845
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8484922528117427
1.41;0.8677705926041384
1.42;0.7630951280601431
1.43;0.7828622015089953
1.44;0.8020084951345565
1.45;0.731845429831378
1.46;0.9333068064593226
1.47;0.8343408254490614
1.48;0.7308596219255588
1.49;0.6790775489382626
1.5;0.7460387957432595
1.51;0.7975393906513726
1.52;0.7736256123621706
1.53;0.8365807334042701
1.54;0.7536619222472418
1.55;0.8798237618893797
1.56;0.7727808449496492
1.57;0.7377457765524748
1.58;0.846729926269522
1.59;0.6393803214971963
1.6;0.9046206100727998
1.61;0.7555078271772139
1.62;0.7521316543733324
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7388823535283224
1.67;0.7913627012109226
1.68;0.8810926820475002
1.69;0.8108360217731759
1.7;0.8819951160747878
1.71;0.8079259213160704
1.72;0.667216844827398
1.73;0.8724433776943458
1.74;0.9137800681115691
1.75;0.9135168927468481
1.76;0.8379368899115734
1.77;0.7491186158540023
1.78;0.936943791207461
1.79;0.7955325631085598
1.8;0.9402237909315767
1.81;1.0484682871100566
1.82;0.839905509336404
1.83;0.9653422859906607
