radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;1.0902363100722519
0.98;1.2461167931814647
0.99;1.458940609979846
1.0;2.0360642133826454
1.01;1.9807094779642462
1.02;1.867367708491674
1.03;2.0070874378834507
1.04;2.327922462678902
1.05;2.509351958471281
1.06;2.1717413323931214
1.07;2.4571473132575257
1.08;2.0520757341760607
1.09;2.2762314910944488
1.1;2.5304690558096086
1.11;2.1571002433531055
1.12;2.180704388067563
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.188575645407184
1.1500000000000001;2.0919172281395735
1.16;1.9636004272622198
1.17;1.8279921548120266
1.18;1.6073803413026273
1.19;1.6243812491173288
1.2;1.5758342618419539
1.21;1.6454365215861453
1.22;1.5141486577137169
1.23;1.3868954412240844
1.24;1.3443998199826226
1.25;1.1339789695297542
1.26;1.3314289417606668
1.27;1.1563624461269444
1.28;1.109905740127072
1.29;1.2141828847252734
1.3;1.0576240324269581
1.31;0.9962544375298462
1.32;1.0079773100200429
1.33;0.931371101023064
1.34;1.0213923142879886
1.35;1.0745414753503735
1.36;1.0251848719619288
1.37;0.9937114334051618
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7295447407353302
1.41;0.8208640740849955
1.42;0.9326718231846194
1.43;0.934874279471907
1.44;0.8619717471072336
1.45;0.7688073202269022
1.46;0.8458092933537612
1.47;0.7048741456380002
1.48;0.6244237546548463
1.49;0.7980911399892984
1.5;0.7667620956250166
1.51;0.6884741748358003
1.52;0.7870799708380344
1.53;0.8498597926646553
1.54;0.819197741573089
1.55;0.8086615458542094
1.56;0.7408477521831347
1.57;0.7251347376370478
1.58;0.672403176743444
1.59;0.7930775141647914
1.6;0.8014088626148294
1.61;0.7435156394442421
1.62;0.787665433320104
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7840049400033344
1.67;0.8080816315181956
1.68;0.7709560967915627
1.69;0.8108360217731759
1.7;0.8228369070697716
1.71;0.8132412234299919
1.72;0.7617830118108087
1.73;0.7893535321996462
1.74;0.8162417462344915
1.75;0.8830663296552866
1.76;0.8078313729087624
1.77;0.8880280280653404
1.78;0.9761875102109149
1.79;0.9265043875227738
1.8;0.916238490142506
1.81;0.9061422752851621
1.82;0.9759795862680002
1.83;0.8678798436550653
