radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.8263685662484561
0.97;0.8589740624811681
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;2.1759464875845067
1.01;1.4779139950963989
1.02;2.360352783533476
1.03;1.9777868913450063
1.04;1.9974149525454774
1.05;2.438864543907481
1.06;2.545225510575378
1.07;2.1041869257177703
1.08;2.398530078907084
1.09;2.4462947634175976
1.1;2.1451184381736277
1.11;2.0940271368223127
1.12;2.143533290543684
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.901549331255422
1.1500000000000001;2.174183635987759
1.16;1.8711957012734095
1.17;1.9983019829001036
1.18;1.7413287030778466
1.19;1.6792589940199414
1.2;1.6405945739724452
1.21;1.8789823504564367
1.22;1.5559182758575434
1.23;1.69509442816277
1.24;1.4252659745680436
1.25;1.2235036250189453
1.26;1.1258406492829167
1.27;1.2430896295864653
1.28;1.2427149739884311
1.29;1.0740848595646648
1.3;1.296739031062618
1.31;1.0324818716218407
1.32;1.0882586886942056
1.33;1.1158880172634824
1.34;1.1858537886224954
1.35;0.8869231225114195
1.36;0.9663627891444411
1.37;0.8446547183943875
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8802115893654526
1.41;1.0632144197672324
1.42;0.8170513492361128
1.43;0.8208652209997231
1.44;0.7720268691482178
1.45;0.8427311010179505
1.46;0.8166434556519074
1.47;0.6113704324411227
1.48;0.7663382443491297
1.49;0.7980911399892984
1.5;0.8358397618975407
1.51;0.7702730866974795
1.52;0.7938071500759664
1.53;0.7237087296909955
1.54;0.6553581932584712
1.55;0.8086615458542094
1.56;0.7344611336298318
1.57;0.6873016208907671
1.58;0.678629132083661
1.59;0.6947113108575306
1.6;0.7406960699924937
1.61;0.7075390762453272
1.62;0.6514526140241461
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7501630001470755
1.67;0.6687572122909206
1.68;0.7269014626891878
1.69;0.7618593493170782
1.7;0.7475446410633872
1.71;0.8717095466831286
1.72;0.7775440396413771
1.73;0.758194840139134
1.74;0.785440170904888
1.75;0.8424655788665377
1.76;0.8228841314101679
1.77;0.8334564732680291
1.78;0.9124164668303023
1.79;0.9701616623275119
1.8;0.8778620088799927
1.81;0.87293287252602
1.82;0.8492899284351347
1.83;1.0117529728171348
