x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4697008161516445;-5.27259879957833;-3.688141108228455;1.4349873942531393;-0.3479992266125242;0.13678210888334158;0.002705369;-2.1376898;-1.2826207;12.25;12.25;12.25;1372;200.0049999998906
-0.8930935234793161;-11.91107946591015;-7.4505168364663685;-1.1284429258807416;-0.5716115037529399;0.1685134323545877;33.653843;24.044525;-0.14592774;12.25;12.25;12.25;1372;200.0049999998906
2.928867559887689;-10.55666837464571;-12.155903287551977;1.6870777951211757;-0.8850283638326261;1.167626859121346;3.886907;-7.740284;-21.96399;12.25;12.25;12.25;1372;200.0049999998906
-6.999579453399879;-6.185087697448692;6.271204534233141;1.1940153112407383;-0.4675078861344589;0.5180986233837622;2.7419434;-19.785984;-11.124292;12.25;12.25;12.25;1372;200.0049999998906
-10.32732056884855;-11.23391013169936;5.314086791621571;0.8331724902398691;0.7650657428110996;0.7223734543867955;-1.0182139;-2.4117424;1.9264333;12.25;12.25;12.25;1372;200.0049999998906
-12.252894800260076;-7.8644232321616485;-10.56420602106396;-0.7155447043994867;0.7329619999965871;-0.916724197293282;8.263786;16.703173;-0.43788522;12.25;12.25;12.25;1372;200.0049999998906
-11.79258665721273;-14.543030679656688;4.029631118503385;-1.5041786813909905;0.23152450429176266;0.2564767786365926;-26.91719;24.641594;-1.8096414;12.25;12.25;12.25;1372;200.0049999998906
-6.418822032869265;-0.01171452160273065;-20.295716025435073;-1.674335208998474;-0.7166787369343759;-2.00824087343992;-2.5516772;5.447085;11.826126;12.25;12.25;12.25;1372;200.0049999998906
8.367822600090145;-4.551720891817899;-2.9976014066274614;0.17261999417924684;0.3156038479506364;1.5252833331521785;-25.123304;-2.4561603;14.257493;12.25;12.25;12.25;1372;200.0049999998906
-20.31946598819145;7.981094044637803;-12.772837430476532;0.72356824569683;-0.3186589355551457;-0.5271140166040601;-28.546291;-77.51632;2.9344423;12.25;12.25;12.25;1372;200.0049999998906
-10.218716216940452;-6.0090935181640495;-5.575524925843494;0.09975449513812187;1.1190636495264126;0.21246383682094547;-6.002006;0.013464629;-8.481881;12.25;12.25;12.25;1372;200.0049999998906
2.4504639796292444;-14.559052060740726;5.996277298159734;0.593055464648281;0.08312023930594314;0.8067485045536167;-19.622643;-15.140386;18.93611;12.25;12.25;12.25;1372;200.0049999998906
-5.783968756141067;-3.2737804040766463;3.4819606827184533;-1.1564653339563469;0.3280602176291225;-0.0230004199823466;-5.0975685;27.972786;35.963875;12.25;12.25;12.25;1372;200.0049999998906
7.406347664535034;0.843908199023718;-0.7564623122429107;0.7394603740062633;-0.7496556227959862;-0.31737573530119967;-1.0145187;-1.1402737;4.4915204;12.25;12.25;12.25;1372;200.0049999998906
-1.1677580439476645;-15.971331611210474;2.8747827703931894;0.566523025077771;0.9717614683049272;-0.7850357423589365;-38.39327;-17.325596;-9.594032;12.25;12.25;12.25;1372;200.0049999998906
-16.065879636197586;-9.180561920865552;1.077876429180327;-0.7603113674476932;-0.12898250699116703;-0.39587130540439286;-14.827802;7.551946;13.816729;12.25;12.25;12.25;1372;200.0049999998906
-3.303586035281512;-28.39798038527748;-5.304335265054831;-0.10205358008622703;-1.5232969590262064;1.0378640750770185;-1.46354;6.27745;-0.9336731;12.25;12.25;12.25;1372;200.0049999998906
-6.558381970279615;-16.39620941627537;-8.834775910791697;0.44346191372893207;0.22029656575565573;0.5217335526864647;11.390354;-6.2790494;-3.5457718;12.25;12.25;12.25;1372;200.0049999998906
-9.676988901281096;-4.609156951856505;-2.119421856529736;0.1359924318896279;0.5059418978830165;-0.6272260951366909;-0.30495712;1.4536499;-4.4777746;12.25;12.25;12.25;1372;200.0049999998906
-5.568445560748378;-8.981826259878362;0.7477755714496669;-0.648170123938398;-0.028881156566768058;-1.040733330851881;-11.000195;2.1567872;-7.712767;12.25;12.25;12.25;1372;200.0049999998906
0.9997014559808806;-19.93727412274232;-4.394594646585453;-0.31049080662048795;0.826397265976427;1.1122997699119808;-10.759038;8.894656;-12.71175;12.25;12.25;12.25;1372;200.0049999998906
9.108883863490705;-4.457584930325079;-8.960963223922693;0.6369561460569646;-1.9742432201451852;-0.18304699753591783;-10.805911;-10.075702;4.042625;12.25;12.25;12.25;1372;200.0049999998906
11.265557995283658;3.6994610762264117;-13.228942187846547;-1.3122118225025714;-0.938730036863849;1.866401918457798;0.60278434;-0.9090943;-11.205082;12.25;12.25;12.25;1372;200.0049999998906
2.6264412731736644;-2.7766078663439306;-8.845185280097398;-0.4485946398179005;0.6658812938657421;0.09785228828553313;-4.607577;-1.352003;9.335566;12.25;12.25;12.25;1372;200.0049999998906
-4.836788875959696;-8.080470159579706;-9.17990105144625;-2.8590917377079865;-1.4695465079021903;1.1846052305330756;1.6618778;7.5651817;19.021505;12.25;12.25;12.25;1372;200.0049999998906
4.081332939428784;-20.51586775546963;-0.3450527777613919;0.9391508052157532;-1.281338693294572;-0.6350070342819667;-1.6352788;-1.7819551;-0.5340063;12.25;12.25;12.25;1372;200.0049999998906
