radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.6071279262233554
0.97;1.0571988461306685
0.98;1.100466778394021
0.99;1.5382308605222292
1.0;1.958351838826056
1.01;1.7978747569213926
1.02;2.0316960668389417
1.03;1.9484863448065617
1.04;2.184223545229587
1.05;2.537546924296801
1.06;2.185574079733205
1.07;2.3756949161329666
1.08;2.5717572512725955
1.09;2.21082254020093
1.1;2.0423582734706995
1.11;2.144485622046947
1.12;2.242656217274028
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.0214031642697003
1.16;1.859645110524808
1.17;1.9188240631256677
1.18;1.7859781570029196
1.19;1.5036502103315816
1.2;1.7917019689435913
1.21;1.5498950461392078
1.22;1.4619366350339336
1.23;1.3766221416594615
1.24;1.334291550659445
1.25;1.5119719593730057
1.26;1.3118491043818334
1.27;1.0792716163851481
1.28;1.2142558524467113
1.29;1.3075815681656788
1.3;1.2047717238950566
1.31;1.1049367398058296
1.32;1.132859454624296
1.33;1.1949666956522331
1.34;1.090639250849886
1.35;1.0574852614559231
1.36;1.0251848719619288
1.37;0.9357449331231942
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8167729162580326
1.41;0.7505042963062817
1.42;0.9557959179743207
1.43;0.896871259981179
1.44;0.9444212185696645
1.45;0.9314396379672084
1.46;0.6635228077171748
1.47;0.8127630454805512
1.48;0.7237638974408447
1.49;0.7210823457798046
1.5;0.7667620956250166
1.51;0.8384388465822121
1.52;0.7063538199828514
1.53;0.7303482593211882
1.54;0.7143404306517336
1.55;0.6404599443165339
1.56;0.6961414223100145
1.57;0.7629678543833286
1.58;0.7284367748053977
1.59;0.7746338510446801
1.6;0.7710524663036615
1.61;0.7315234517112705
1.62;0.7402870613910751
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.6599178271970513
1.67;0.7857897244418316
1.68;0.7654492675287659
1.69;0.7999523167829321
1.7;0.7851907740665794
1.71;0.7335116917211691
1.72;0.9088859382294475
1.73;0.7062636867049467
1.74;0.8932456845585002
1.75;0.7917146403806018
1.76;0.797796200574492
1.77;0.8334564732680291
1.78;0.8388344936988263
1.79;0.8197866046667475
1.8;0.8586737682487361
1.81;0.9251190768618147
1.82;0.839905509336404
