x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.542060017944431;-5.663317847119936;-3.3076361192967463;0.41525630642197375;0.08517414912517506;-0.8261385327599476;4.495218;-6.219394;0.8838855;12.25;12.25;12.25;1372;200.0049999998906
0.11175004167894853;-12.563097142651168;-7.473419307702558;-1.0649059951502013;-0.6442903815707693;2.4615921345995155;-28.101274;20.983316;1.7802523;12.25;12.25;12.25;1372;200.0049999998906
3.1373117368136176;-9.880047565962979;-13.133813789580024;-0.11228279839962556;-0.9078091338972281;0.4385790084443036;9.395069;-17.931303;-4.635168;12.25;12.25;12.25;1372;200.0049999998906
-7.309131250145396;-6.124165296572042;5.453080021108069;-1.9142035433182967;-1.239846645986886;-0.2794592095194773;27.43401;-19.144455;-7.906042;12.25;12.25;12.25;1372;200.0049999998906
-10.836677401023627;-11.431951252278651;5.551643958094995;0.9675119673431731;-1.6407293819367634;-0.6620667131612777;2.1285882;-1.4133618;7.718814;12.25;12.25;12.25;1372;200.0049999998906
-13.085812495523612;-8.329681133046753;-10.024152945232526;0.24339350738168558;0.9453503349309179;-1.617643210039844;-1.894045;7.0384493;-1.4977984;12.25;12.25;12.25;1372;200.0049999998906
-10.951273120196273;-14.478340010125542;3.3290840412931515;0.7871758487012954;-0.4395419737993561;0.32587483233564013;-5.202731;15.652661;-5.5291557;12.25;12.25;12.25;1372;200.0049999998906
-5.843695481114626;0.33686275225131374;-20.321594470983698;0.2166945658331641;-0.9358172392404168;-0.660738501512116;-5.1080523;-0.31006515;-0.1845325;12.25;12.25;12.25;1372;200.0049999998906
7.749411959469836;-3.936424856995444;-3.0160893665463444;0.24781678765910378;1.1099165025388162;-0.2079975175587657;8.117258;-9.984448;6.179859;12.25;12.25;12.25;1372;200.0049999998906
-19.76190547496804;7.495383073973749;-12.69679340272948;-1.4783737891077071;-0.6236583157374098;-0.07128543273880598;-12.895879;-12.907712;0.40627733;12.25;12.25;12.25;1372;200.0049999998906
-10.337574749436783;-6.4353344229424545;-5.3979289347305865;2.0294200480932143;-0.016511171931444635;1.2541268906528826;3.8952432;15.566258;24.43251;12.25;12.25;12.25;1372;200.0049999998906
2.1635072468710264;-14.610141364174972;6.131766640643732;0.2359706380709023;0.10287973206830281;-1.3327669484247349;-3.8142962;-2.1583052;13.537281;12.25;12.25;12.25;1372;200.0049999998906
-5.395614801997698;-2.9305565917796015;3.730570111824234;0.4695166945922008;0.8893417824625095;-1.0729711847237222;-24.265518;37.374565;-24.805687;12.25;12.25;12.25;1372;200.0049999998906
6.595539915121173;0.7201508858394605;-0.9113824896615178;-0.5355165676657145;-0.5188733013937946;0.2438395401500607;-8.39265;12.763212;15.918647;12.25;12.25;12.25;1372;200.0049999998906
-1.2782236272782095;-15.654870300800935;2.800468481396971;0.23012326556481852;0.48073913465570856;2.594486278125778;-4.212355;-34.255955;-14.289369;12.25;12.25;12.25;1372;200.0049999998906
-16.762198048267134;-10.549763413630595;0.9718447064709148;-0.11363688258203232;-0.5096275692971164;1.6874882788875931;-0.7698105;0.8746235;-2.3010423;12.25;12.25;12.25;1372;200.0049999998906
-3.5075524545529175;-28.725332654712307;-5.252158801226676;1.155277977563782;2.1867963012616984;-1.0162626959654686;-6.2351956;-0.35148674;-0.9346394;12.25;12.25;12.25;1372;200.0049999998906
-5.888533417074203;-15.997142788944986;-9.32313517867023;0.8737173949103315;-0.1584891912389648;-0.5678028398738494;1.394459;-5.069227;5.3751955;12.25;12.25;12.25;1372;200.0049999998906
-9.23163210077273;-5.510700380731683;-2.5131332777256996;0.5184495440819513;0.4923889655116277;0.6035129710609848;-23.261425;-1.4349216;3.4972315;12.25;12.25;12.25;1372;200.0049999998906
-4.985271614999369;-8.191526348471875;1.4706895597746048;-0.5059461147379241;0.06492338200074063;1.6897991844818439;-8.064076;-4.2705374;-33.075848;12.25;12.25;12.25;1372;200.0049999998906
0.5389366254877284;-20.090798576969632;-4.701509146069178;-1.6900802777602033;-0.14448741104934676;0.8679445352000491;-36.321583;27.03919;-0.5877343;12.25;12.25;12.25;1372;200.0049999998906
8.217492494213527;-4.330077474994422;-8.520078979942934;-1.5957258257856757;1.8014316723644757;-0.2760548798129981;73.66275;-43.08736;47.514496;12.25;12.25;12.25;1372;200.0049999998906
11.881385554360762;3.807786172098682;-13.323338130850637;0.8296639871582611;2.3198335524872555;-2.0935971985126876;29.936367;4.361512;13.351421;12.25;12.25;12.25;1372;200.0049999998906
