x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.248225698014188;-4.940671035140749;-3.472067143761122;-0.8151584552098428;-0.08522321144603026;-1.9839542255323874;0.93928224;-4.777628;7.6965227;12.25;12.25;12.25;1372;200.0049999998906
-0.7949488581269705;-11.956629666331388;-7.329026052731532;-1.5791139810517225;-1.0915960135770586;1.0505851811559417;6.5107474;2.3765955;-3.8898065;12.25;12.25;12.25;1372;200.0049999998906
2.772611266861981;-10.732166163676713;-11.663206522893748;0.36965474497578116;0.025526774458922805;2.114195487975655;7.7193484;-5.3457737;3.7005537;12.25;12.25;12.25;1372;200.0049999998906
-7.498726837868159;-6.483013174343506;6.2210250015277895;-1.9852784169596815;-1.541000221605132;-0.18175916073922826;12.465971;3.6243532;-16.469725;12.25;12.25;12.25;1372;200.0049999998906
-10.368454886321135;-11.224957822784217;5.153450274404461;-0.4361963058290228;-0.12796961455355857;-2.675313072023945;13.054484;11.001866;14.273112;12.25;12.25;12.25;1372;200.0049999998906
-12.513032772807914;-7.374172970924234;-10.680779557878514;-1.6507137661833111;0.043284110370986784;-0.33826634192027455;-7.8930917;-0.5286202;-5.7753787;12.25;12.25;12.25;1372;200.0049999998906
-12.120688226970064;-14.776517400337884;3.8206560068400726;-0.9338810793749599;1.1206979807889745;-0.5209371000031643;2.0250404;0.022854334;2.1682587;12.25;12.25;12.25;1372;200.0049999998906
-6.500142125940728;-0.18459094467300116;-20.600746159925453;1.2986972360107472;-1.9156306869925925;0.6745298265338979;-15.871647;-6.5952377;7.5882688;12.25;12.25;12.25;1372;200.0049999998906
7.992846056759005;-4.292189587516477;-2.786274044062579;1.3674829728569609;0.6667616269674493;2.43874744028272;6.7269697;-17.447538;35.89161;12.25;12.25;12.25;1372;200.0049999998906
-20.313415470298867;7.777211736651552;-13.013718450765163;0.5654236445610398;1.372633873104581;-0.9473509133919741;8.309333;-6.4832864;-0.38416228;12.25;12.25;12.25;1372;200.0049999998906
-10.309223967712319;-5.925702174993965;-5.531294171040899;0.13066056528556183;0.2046910839248858;0.46239194730223343;-3.2945797;-4.2446704;3.3387725;12.25;12.25;12.25;1372;200.0049999998906
2.7101227207966176;-14.24076950694752;6.019951903966825;-2.0448108956205653;0.15088847708558153;2.0790269178223575;5.013261;-10.249743;15.582015;12.25;12.25;12.25;1372;200.0049999998906
-5.3770152869318215;-3.4480853527624147;3.573625197316676;1.4122231076824863;1.247546251041035;-0.4964570273933103;-9.510227;8.197905;-6.565795;12.25;12.25;12.25;1372;200.0049999998906
7.7300953544448285;0.44940319895608766;-0.8817957821144644;-0.8590795903710559;2.7589027196349014;-0.12696637566512448;-10.683785;25.576485;6.7200046;12.25;12.25;12.25;1372;200.0049999998906
-1.195775856502944;-15.944798438112947;2.7895001256073537;1.9554991895576916;-1.1395648673547407;-0.6264342700060557;-32.894768;-7.9455395;34.185585;12.25;12.25;12.25;1372;200.0049999998906
-16.207489366425246;-9.33015604231919;1.1554471092243737;1.7567271929970691;-0.8060515720616392;-1.2108768928430982;14.498444;-9.749367;-0.04589745;12.25;12.25;12.25;1372;200.0049999998906
-3.3575303371699494;-28.754370054782534;-5.145711307705896;-1.3671244237714393;-1.6655163885375832;0.760955058971695;9.744778;0.3990162;-14.597289;12.25;12.25;12.25;1372;200.0049999998906
-6.093793807554667;-16.49428688385888;-8.670441728260327;1.7140692387483552;0.07463774820378245;1.579386368781508;29.088215;18.34456;-35.463364;12.25;12.25;12.25;1372;200.0049999998906
-9.830394515639567;-4.797134191501605;-2.4526732951731516;-0.5130235794630534;-1.29114424997481;0.956687058656459;-9.376793;3.7926252;-0.83159244;12.25;12.25;12.25;1372;200.0049999998906
-5.747299731929484;-8.902606635721549;0.6919072490978795;-0.05070944143796438;-0.5755144771125313;-0.6997243519512415;10.065048;13.299061;12.1293125;12.25;12.25;12.25;1372;200.0049999998906
1.1632503256656161;-19.49822834258606;-4.255896381882158;-0.1368885064103581;-0.6207511688923816;0.7022099288803245;0.9804228;-7.4707785;5.1033792;12.25;12.25;12.25;1372;200.0049999998906
9.141625796140445;-4.714080630020852;-8.55845564310644;-0.7884903502057732;0.4880134271075784;0.3855599887971324;-14.766624;-5.971894;-40.959373;12.25;12.25;12.25;1372;200.0049999998906
10.986660029366096;3.2182399382304614;-13.40406471883748;0.5956180859163497;-0.06786520964264768;-2.476065868207166;11.512955;5.8789062;3.2240417;12.25;12.25;12.25;1372;200.0049999998906
2.603711491391465;-2.9183790655586597;-8.546827784360191;1.3469886118655567;-0.8211166152704042;0.97908709771889;13.617576;-7.936572;-5.653043;12.25;12.25;12.25;1372;200.0049999998906
-5.472560474103339;-8.156678645011546;-8.55517658732449;0.8916659493165311;0.33034702100604235;0.029140485142790995;-20.50194;-45.035156;22.083681;12.25;12.25;12.25;1372;200.0049999998906
4.162780799218458;-20.5967329643896;-0.013841887475621583;1.2372173265191586;-0.6386299426050057;-0.28193983347727525;-22.65025;-37.88178;70.34122;12.25;12.25;12.25;1372;200.0049999998906
-13.642739202773821;-4.891889365138383;-13.827352309209987;-1.3545830975483926;1.5564012144591548;0.4655469674847764;12.598831;-11.440367;4.411423;12.25;12.25;12.25;1372;200.0049999998906
11.292591179584543;-8.290158793952175;-9.122157117194748;-0.11820342440273461;0.4122803842791383;0.9742673698450194;22.14374;-24.105375;-16.159544;12.25;12.25;12.25;1372;200.0049999998906
-3.584488507212671;1.9106616074196257;1.2549169735361507;1.2139072833935949;0.24943378910039904;0.47026261620688176;-7.269996;-5.433795;-0.68610895;12.25;12.25;12.25;1372;200.0049999998906
-0.947837494384991;-0.7020128807299729;-12.49955082366623;-0.960704539896604;-0.30926376252703225;0.017585613797958977;-21.089228;9.413816;-34.4173;12.25;12.25;12.25;1372;200.0049999998906
4.217820380013957;3.3575614577534822;-6.91992965417166;-0.4601966544902916;-0.6877740904377587;1.5908102748267057;20.91396;-5.634077;-15.981413;12.25;12.25;12.25;1372;200.0049999998906
3.7063408852953956;-5.849178488249198;-3.006571020795546;0.16535240529702813;0.2781597358447144;0.9099423042661848;28.184196;13.596781;-8.711305;12.25;12.25;12.25;1372;200.0049999998906
-13.706708268384759;4.117786331436233;-10.041388544722494;0.6413144342462186;-0.5242540053770431;1.0893352206965843;-66.86374;44.572308;-2.4353168;12.25;12.25;12.25;1372;200.0049999998906
-6.452846066054403;1.4939147944991893;2.5336662830405006;1.065574884988849;0.2494204053976816;0.026646303102789773;-10.962319;30.830238;24.283842;12.25;12.25;12.25;1372;200.0049999998906
-8.963971914467663;-1.435252559765045;-10.765749647226931;0.6033073248729255;-0.7812010852791841;0.12617966305559744;-25.376347;-12.273084;7.5727015;12.25;12.25;12.25;1372;200.0049999998906
-4.21992112327257;-4.748072629525973;10.835133643241763;-2.2569698013117003;0.8482406220873336;1.1408811345261798;-3.4371252;-24.054844;-14.547989;12.25;12.25;12.25;1372;200.0049999998906
-0.6159836041396316;-13.609225992745383;-1.0133357288502787;0.2738755243266652;-0.4281354185055605;-0.14804433358276234;25.635529;17.8454;17.367779;12.25;12.25;12.25;1372;200.0049999998906
-2.7024526715354793;-15.776481481898983;-8.811200673541842;0.11327313929427278;-1.9979069226513022;-0.14850960135727292;-35.175392;-22.418806;-16.854109;12.25;12.25;12.25;1372;200.0049999998906
0.8487003981335082;8.714562840341918;-20.47481317667566;2.7413749136896586;-2.421546878351047;2.1712850107821775;-35.96947;21.85948;16.552008;12.25;12.25;12.25;1372;200.0049999998906
-11.716049182872114;-11.566890760590299;-13.603275473545605;-0.5446614596117476;2.474500121104381;-0.274728966574844;-57.52452;25.34744;40.288643;12.25;12.25;12.25;1372;200.0049999998906
10.600718522632611;5.6242770365056565;-10.14234268376408;0.0576343712391776;0.9872011396182327;-0.10118609818045965;-10.745041;1.7384844;-2.5138333;12.25;12.25;12.25;1372;200.0049999998906
11.70511518931014;2.699997781637508;-0.27636787351096664;0.8427828489253576;0.8810679583110005;0.3390281401137879;-6.063823;-22.229862;-0.47662085;12.25;12.25;12.25;1372;200.0049999998906
-16.93679853787355;-1.9399242817120808;-11.80081930083119;1.3793073789100867;0.3394838998128356;1.6710506938828031;-24.014616;6.0526333;-3.1820776;12.25;12.25;12.25;1372;200.0049999998906
13.100934755358757;-21.07765870614095;7.16882695860949;-1.900306620608401;-0.7565909021031398;-0.0111555211135443;3.369308;-3.1702003;7.506436;12.25;12.25;12.25;1372;200.0049999998906
