radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.5733985969887246
0.97;1.0406801141598767
0.98;1.0195501035121075
0.99;1.458940609979846
1.0;1.663044815511016
1.01;1.6150400358785393
1.02;2.1362686585144752
1.03;2.607748641921564
1.04;2.098004194759998
1.05;2.2555972660416006
1.06;2.531392763235294
1.07;2.185639322842329
1.08;2.2919287420667693
1.09;2.3939676027027823
1.1;2.222188561700824
1.11;2.422007290782434
1.12;2.242656217274028
1.1300000000000001;2.263999008148742
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9038797244865784
1.16;2.090656925496834
1.17;2.032363948517719
1.18;1.7636534300403828
1.19;1.7121856409615088
1.2;1.5974210325521179
1.21;1.6878993995625617
1.22;1.6185727030732833
1.23;1.3149823442717243
1.24;1.56678174509253
1.25;1.173767705302728
1.26;1.4391180473442502
1.27;1.2141805684332916
1.28;1.2237422262939512
1.29;1.1955031480371923
1.3;1.2047717238950566
1.31;1.068709305713835
1.32;1.0971788418802237
1.33;0.931371101023064
1.34;0.9608012447963283
1.35;0.9210355503003201
1.36;0.8739280875741032
1.37;0.9026212186763555
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8167729162580326
1.41;0.7035977777871391
1.42;0.9095477283949182
1.43;0.7828622015089953
1.44;0.7720268691482178
1.45;0.5913902463283863
1.46;0.8968495093320052
1.47;0.7552222988978574
1.48;0.6457109281089888
1.49;0.7630871426213466
1.5;0.7322232624887547
1.51;0.7293736307666399
1.52;0.6996266407449195
1.53;0.8432202630344626
1.54;0.7340011764494877
1.55;0.7569072069195398
1.56;0.7791674635029521
1.57;0.6809961014330537
1.58;0.7035329534445294
1.59;0.7746338510446801
1.6;0.8135514211392963
1.61;0.7675000149101855
1.62;0.7698985438467182
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.6937597670533103
1.67;0.7244869799818305
1.68;0.8425448772079221
1.69;0.8434871367439079
1.7;0.6561183180556348
1.71;0.7654035044046983
1.72;0.9404079938905845
1.73;0.8049328782299023
1.74;0.8111081503462243
1.75;0.7054380449545106
1.76;0.8479720622458436
1.77;0.9624437846071288
1.78;0.8044962395708042
1.79;0.7906817547969222
1.8;0.9354267307737626
1.81;0.9630726800151199
1.82;0.8962120239287885
1.83;0.9467780112600712
